0.9999903828131009 2.5562682248081557e-05 5.7120254453480945e-05 0.00011204005905198322 0.00034379337051178456 0.0004494402195830191 0.0001359335575435702 6.457029894474155e-05 0.00047997805492428375 0.0004810630242427476 2.0890488335265195e-05 2.990176039323355e-05 5.228204425022275e-05 4.453837172062948e-05 0.000311659224232093 0.00010195899546674761 4.32916268072754e-05 9.4293600856353e-06 0.0002169824684648374 0.0004060584784350976 6.438404029544692e-05 4.878411711708758e-05 0.0001551644633621276 8.564463660402626e-05 0.00023465206520493825 1.852779310742226e-05 5.1905436675719746e-05 3.741509155189547e-05 0.0001197181598323456 2.3720505543428595e-05 
1.0347442923872886e-08 5.5170934643181374e-05 0.00017926365992103268 4.4978518192389926e-05 0.00034493840477141857 0.0004481877262302925 0.00012913037009600542 0.0003633106690336444 3.647166135912222e-05 0.00018015065504467496 5.412416753146569e-05 0.0005468820380683947 0.00016368886774589293 2.8406698797701367e-05 0.0006680225707699355 0.00010199823435646664 0.00014466753851477933 0.00012987407756585842 0.00013915520758242105 0.0002875506167637818 2.9878972016703496e-05 1.5310846581896695e-05 0.000630691172424087 0.00014328689637504814 7.257309015360561e-05 8.903211348488121e-05 2.413842395179526e-06 3.702607537275311e-05 0.0004042111115890547 0.00038926705995503074 
0.8633815493469189 2.5247775325032306e-05 1.2421415256677079e-05 7.049540590771473e-05 0.00033217738807509557 0.0002932236164297596 0.010794474028926339 0.00038611196042872463 0.00019096338076488208 0.0003620169715132 3.20020650878454e-05 0.0002996774689012641 4.469159368455209e-05 0.00035247398829007045 7.295304819242884e-05 0.00018823828409040514 7.584732233290519e-06 9.991083689764329e-05 0.0002709496769150201 4.022052035292563e-05 1.6079890232136136e-05 4.800496209619315e-05 1.384422493388252e-05 8.724761956543442e-05 2.6394012016729468e-05 4.356981886659994e-05 3.1533022389959676e-05 0.0005841236244155542 0.0003875175755158677 0.0003749487624040395 
0.525433541830225 4.623784625240212e-05 3.5768044476893096e-05 4.506508104110098e-05 0.0003517544069671963 0.00046735443471988207 0.00012184591323361321 0.00013017740012823242 1.725629166282066e-05 0.0003097148028878863 2.6922559262408198e-05 0.00032046802600973784 5.7420584818791514e-05 5.000407603218921e-06 0.0001615766775374209 0.00010222214518082062 9.643596188365876e-05 3.8213455391749804e-07 0.00043495174500158954 1.697067732410969e-05 7.057237460981549e-05 0.0007162509697824319 0.0006328952943068267 8.597129133853165e-05 7.426131983624855e-05 7.206830574755512e-05 0.0004080574951748295 0.00044802748525625845 0.0004047713869621735 0.00036490054216424225 
0.49726769140278115 3.884582343707131e-05 5.4965346418393116e-05 5.4887813120619086e-05 0.00016174054275173684 0.000516534049920031 5.701792835230789e-05 0.00010782089872789444 0.00046928676282655596 0.00046498938386746474 9.616432952268638e-06 2.8818884914012625e-06 7.409931601825195e-05 0.00035850269957686114 0.0006592207407073952 0.00010526468063588022 0.00014467961151971308 4.035610474487345e-05 0.0004329213447169882 4.015664533621067e-05 1.2908912855635004e-05 1.0277259268722956e-05 5.907354389744439e-06 8.335081058745671e-05 4.5541878784562036e-05 7.041678847820277e-05 2.3783929210767005e-05 0.00043217726811272967 0.0005235716670597924 0.00036260628750177994 
0.46322569623563853 3.906198719503431e-05 5.292721920839425e-05 0.00010271025221349074 0.0003444838808927198 0.00047771302838758053 0.0001429970180867254 4.208936490526143e-06 0.0004560353197738756 0.0004822695000447101 2.212392587686219e-05 1.966706665171827e-05 7.891706554435766e-05 0.00030555381282310875 0.0003094877204594266 3.510544680757207e-05 9.516883570296316e-05 1.959187564089415e-05 0.022688088367747196 4.2640341689873036e-05 0.00010251073287483937 2.2243148853598335e-05 1.8038825803474463e-05 8.329147875757286e-05 8.959896093220291e-05 7.488687776776586e-05 0.00017080069246247102 0.00039791387369148175 0.000542713943934666 0.0003693231248691946 
0.8905881621683084 3.259510474603713e-05 1.0185468212407103e-05 0.00010968902201430685 0.000356661896855585 0.00017569645467138028 0.00021428621667721358 0.00020983303527756568 0.0004897206110045591 0.00017167956206577418 5.1789216974099916e-05 0.00027529697433848415 5.365285696918014e-05 4.0185122494253384e-05 0.00030972403255504887 7.826599846735607e-05 0.00010011251348125705 4.3717522852836075e-05 0.0005407109896430499 1.0284871844614154e-05 6.509314968140419e-05 1.3633452951624663e-05 0.00016125710408093773 2.648083950257695e-05 7.947036089840351e-05 4.761792619682991e-08 4.83308991530014e-06 3.170227134982207e-05 0.000400444609796666 1.568873174247708e-05 
0.4420403722707856 2.5871058067794727e-05 5.4360005640684915e-05 6.404316925406619e-05 0.00012460506309061096 0.0004420050877394178 2.6560713134238622e-05 0.0066572541974602864 3.35820352808999e-05 0.0004853924117673373 7.447503545878907e-05 2.9845533157874616e-05 1.208155038696072e-05 0.00021501116018352557 0.00031754714417497236 3.312220100950457e-05 0.00017614805211976775 0.00013696525077971222 0.00043265805276115497 0.00027792226350879486 0.00023690816835186048 0.0007989128961623138 7.874227654247892e-05 0.000134588090636378 0.00022449015790085023 3.8445715224412887e-05 4.144272485977165e-05 2.513959301303322e-05 0.0005811168807125418 0.00013809820774813553 
0.028292193293838475 3.1535911378335784e-05 7.0119654215884225e-06 5.166132032065702e-05 0.00010737471562674876 0.00043769588521524333 4.99691791165479e-05 0.000337226070928483 0.00011946472557923128 0.00017673911843807605 6.03983635523752e-05 0.00031337134115160946 8.011230499355504e-05 1.0063791153756772e-05 0.0003094129422276294 9.492800915500394e-05 4.326466447908187e-05 0.0002938102776662505 0.000147817117153356 2.430395492726282e-05 3.060952771481964e-06 9.523042975874255e-06 2.8915451458128236e-05 3.685659366151041e-05 9.47436448301385e-07 2.7536814294665905e-06 0.00015836418220343686 3.5531340905787705e-05 0.0009344016419855102 0.00037361515904623554 
0.8395429351945278 3.095572303027345e-05 4.0915013277657494e-05 4.9945335567454544e-05 0.00021768472419216966 0.0002928516627714621 0.00014806299764600055 0.0003376475346709852 2.8558431008654934e-05 0.0004874736214096048 3.796865857374624e-05 0.0002990494857267889 0.00039236215532896437 6.539590270756917e-05 5.545767598490799e-05 0.0005928741222064769 0.00013181128565204292 1.722274759816269e-05 0.00016439625527759556 1.0412817976752299e-05 1.841975369825863e-05 0.0006262967487648596 2.1732239999040082e-05 0.0001304037826753523 0.00014897781635807983 7.806368813656681e-05 5.188441529452071e-05 0.0005840905522681235 7.999032444969264e-05 2.6233550194546055e-05 
0.11780996504614658 3.1119679032314783e-05 0.0001733044902025046 5.0989804250857185e-05 0.00033880035108261914 0.0002638021537790112 6.515715522643578e-06 1.5891062240022246e-06 4.3897742242660255e-05 0.0006947943333381873 5.531258311124844e-05 0.0001759544316105657 0.0004311096962002948 0.0003505023856649261 0.00014781890804398798 8.61320452276743e-05 0.000176186324761718 1.371269527626002e-05 2.1528081739327046e-05 2.2113628731746255e-05 1.2506674318133509e-05 3.232387900607188e-05 0.0002352862379150046 6.306188876585869e-05 7.302425354722649e-05 2.1872746209249892e-05 0.00022435361715399135 2.1852309608054546e-05 0.00042214657532774484 3.8040309134617246e-05 
0.10581813871244883 9.626893291840611e-05 5.275889551367854e-05 7.967631610412504e-06 0.00019141919671397873 0.0004101682314271491 1.0933724541557454e-05 0.0003450558058824636 0.0004891801384777311 0.0006808049674047741 8.082606770586158e-05 7.805724133237814e-05 4.5533763106025635e-05 0.00013187374641912748 0.00038200060326281466 0.000572922990138927 0.00013081815381287866 8.92327313967266e-06 0.006683187581340193 9.595337824751184e-07 1.5966419237008542e-05 5.306074833094785e-05 0.0005430131771920097 7.946480985515376e-05 3.82102918801336e-05 2.7599282403500393e-06 1.7880510960820528e-05 1.044497854529471e-05 0.000381960807771463 0.00029095167479028654 
0.2526400903086634 2.2260629190562634e-05 2.3036128761800207e-05 4.4160198396861715e-05 0.0003450612360316956 0.0003300940958522014 0.00012793777522502188 5.855419752998835e-05 4.3981021538826804e-05 0.00017497461112319659 1.21276980317139e-05 7.5274825495270405e-06 0.00016176551131336173 0.00013288329866642474 3.751330814721825e-05 0.00010204296257211179 0.000143960354200955 0.00010288043661391903 0.00014204659180046798 1.0205565706499685e-05 3.4703518198731764e-05 1.7164268087892147e-05 0.0006093054516584476 7.757931788243629e-05 7.285248744527979e-05 5.949490008041718e-06 0.00015678759125024636 2.333391549723606e-05 0.0004000508101554787 2.369746061032889e-05 
0.2974907514191172 4.637822909989774e-05 0.0005390995306779892 5.112053458420679e-05 0.00040295423925079904 0.0003186602570231493 0.00013900480035893394 0.0003415419885685688 0.00026520037133435123 0.00020251213852457393 6.289106613079017e-05 8.015406920576622e-05 6.224533369439565e-05 2.9134066617715145e-05 0.0003355300052087733 3.3101041855714526e-05 7.363363115813563e-05 0.00013284950288914012 0.00012235723421798327 2.618854281739635e-06 4.631761538822996e-05 0.0007047413335560722 1.0374014247747573e-05 8.149127463453321e-05 0.0002160852683634313 7.750643133814795e-05 0.000245479275496591 0.0005472358843232225 0.0004298875021416063 1.7160471663907304e-05 
0.9108902361099193 0.0002285262190297407 0.0005351363398611157 6.636444093151984e-05 0.00013287609327765885 0.0004742866617349075 3.662688974476885e-05 0.00028127798450768986 0.00047309567977498303 0.0005523008118872327 3.890591349597732e-05 0.0002295166499093218 0.00036591698270662797 0.0003296046609711338 0.0009522649006943201 7.46772393379545e-05 3.63101536998839e-05 1.954617951830613e-05 0.00014811620379757038 0.00029703246809762357 1.591844410718338e-05 0.0007129278500468563 0.0005857976067087185 8.084709874519593e-05 5.4850893780262446e-05 2.0277476121554803e-05 0.00016973848146702698 0.0005036917237214325 1.6066894197085103e-05 0.0002997932516018612 
0.6288050375556737 1.1801027463478119e-05 0.0001273668887720796 3.3734141755773074e-05 0.00018835414825698276 0.00042200635334371035 4.609383582619487e-05 2.3607911344867264e-05 8.9033498322358e-06 0.000487525428958623 1.706089204321981e-05 7.010252327104901e-05 0.00022790954270875276 0.0001222928180783044 0.00015595300691587197 0.00010994336123852407 4.572589142310016e-05 0.00012613151736123824 0.00013771340467466298 2.4468784169225373e-05 0.0002483492774970407 3.8931252535778825e-05 0.0010838581392616372 6.997242933538892e-05 0.0002632210381002822 4.218274238166951e-06 4.834722613096618e-05 0.0005305327270836823 0.00040933832676821684 0.00025332032942002925 
0.019629050577324114 0.00010852175328670348 2.7668458214642722e-05 4.4740872681968446e-05 0.00034419970760857384 0.0004456779111107702 0.0001288986771162323 0.0002841063873458638 4.272422565114941e-05 0.00019999805945673715 5.407452778665403e-05 0.0005504896922662677 0.00037362890360426176 0.00013490764496446706 0.0003459074481627171 9.92688599242438e-05 0.00014303924207472726 0.00012727890866334635 0.0001523565871756473 2.594048153543296e-05 3.05947315516244e-05 5.590676393068102e-05 0.000653133843295948 7.92725829212842e-05 6.0663135905650156e-05 2.673673309811291e-06 3.606694530628524e-06 1.9587732176048273e-05 0.00040632404493760475 0.0003902446109839775 
0.24426962665772733 4.685182290926131e-05 0.00017257103395268674 0.0001122539458685815 0.00021771311189039755 0.0005266368713053804 0.00013311006874983108 0.00041183542054321575 3.4260747472510496e-05 0.0002770661707489167 4.1648983939195926e-05 0.00034373356882136185 0.00017685719687498443 4.7517352762024614e-06 0.00015414925937050561 9.772105716843025e-05 0.00014520183508308284 1.5875374170275573e-05 0.00043078958201859076 1.9224213762856297e-05 1.088520285467038e-05 0.0002946483260756896 0.0021221688007359353 0.00013278187858488502 0.0002976683264443636 1.5143673359695355e-05 0.0001538394480891735 0.0004827336820801826 0.00038860864776148587 0.00037048778174250435 
0.21812471838153355 2.1956221957529238e-05 6.6620922535582556e-06 0.00014080058220899307 0.0001823334567229045 0.0004416950357763567 0.00014085751725959674 6.454376461938001e-05 7.515952111235513e-06 0.0007090197775458392 2.4317508870208864e-05 7.572708095251855e-05 0.0003732502473994616 3.184670310387241e-05 4.223306008172521e-05 0.0001857057746982678 0.00013177058654154636 1.7277736573107555e-05 0.00041697208371852185 1.046065477542606e-05 7.052609593551952e-05 0.0007165160057363968 3.9391214840514034e-05 8.168679282114676e-05 0.00025790227464346434 2.6270132294624675e-05 0.0002611096243620365 4.004408418747478e-05 0.00014479577925269237 0.0003887832075138457 
0.15838056983872606 3.09317119054956e-05 2.951095095298478e-05 0.00019946543543044044 0.000179354920202424 0.00046311453589613957 4.7873698707797275e-05 0.00012375897190190565 5.8909997059091595e-05 0.0004874736214096048 6.695851662039489e-06 9.28096167200769e-05 0.0004485161966105112 6.225055249415589e-05 4.859113432403789e-05 0.0005982998693218065 0.00013302295958819984 1.722274759816269e-05 0.00016439625527759556 1.0412817976752299e-05 8.561212672597874e-05 0.0006424895846305857 0.00034848840310579385 8.470107309356882e-05 5.50082581936766e-06 7.759840491308544e-05 5.188441529452071e-05 0.00043473526762094836 8.277327176152061e-05 0.00016686224543752603 
0.7979293640161245 0.00010313284055611684 8.942022324248419e-05 0.00019870072196441098 0.0003492585486593098 0.0004379561601992804 0.00013171390657857923 0.0002832280275111191 5.747353650797216e-06 0.0004928430870944407 3.9601497190120064e-05 0.0001845423958765388 5.509919745916056e-05 6.913855578127983e-05 6.305365918892736e-05 0.0002482380700050912 9.340569175747498e-05 1.9270996722326626e-05 7.699335517881773e-05 0.0002273332615631589 8.466329592763359e-05 3.923665955663921e-05 4.002081012966638e-05 1.9850657307277856e-05 0.0001458617249477668 4.702334270843546e-06 0.0003505297040658849 2.017583887276518e-05 0.000624731891807751 2.5574446763970765e-05 
0.00932382934128391 4.7010268819452564e-05 2.1081369817288308e-06 5.4887813120619086e-05 0.00010698050192204148 0.000516534049920031 5.701792835230789e-05 0.0003351842446102964 0.00046928676282655596 0.00016869061494827133 1.3767877163835706e-05 0.006193929913406347 0.00017801641218158134 0.00035850269957686114 0.0006578526387159162 9.500443805639597e-05 0.00014868297292605474 4.082571087486023e-05 0.0004329213447169882 0.0003165337188530754 2.8210880430262037e-06 1.0277259268722956e-05 4.735572989659717e-06 3.793213722988929e-05 4.627517884901045e-05 7.761395985316893e-07 2.3783929210767005e-05 0.00043016059566837494 5.5376144709293044e-05 0.00015752365235123875 
0.474889774835834 3.289322009966535e-05 0.00015557116201301384 6.71097609451996e-05 0.00010022733631725954 0.00028074632523736207 3.704752400942996e-05 0.00038171989630541474 2.3338236223685577e-05 0.00017131541923480527 5.609014047857696e-05 0.0003159073833723764 0.000357753162613109 4.428381017194445e-06 0.00033520963204501615 7.772078057511428e-05 0.00017621875212979623 1.91378037151682e-05 1.4689132792193902e-05 1.0203608961216167e-05 9.67872359085353e-05 1.1659472690990025e-05 0.00016622380915405776 6.7604787088381e-05 5.440297474578547e-05 6.638726927192158e-06 4.7828733766076305e-06 1.4033873108453002e-05 0.0005599746927880149 5.237199899836831e-05 
0.04316164755146614 3.6258961202409886e-05 9.735794913886655e-06 4.5044777750017896e-05 0.00010478033023281888 0.0004858774249129959 4.8509417399269275e-05 1.9599337502887176e-05 1.0851504781477598e-05 0.00021030961806454442 3.414533162710193e-05 2.5010466208019007e-05 1.830652969408964e-05 3.6382362998304163e-05 0.00029898596344307763 7.849082684500407e-05 0.00014892530286727786 9.638550856221393e-05 0.00013893824826336103 3.62589871023577e-05 2.8111509644503766e-05 5.091724465900122e-06 0.00013383075808604103 0.00013579799950324628 5.447281435904872e-07 9.209094349391596e-05 0.00036304002822503165 3.571024166981859e-05 0.0003952946989199067 0.00037192585952671315 
0.7017827940359289 3.3056448571021605e-05 4.658933871254429e-05 0.0001926414925837172 0.0003492192546671653 0.000513573839394641 3.639647526919925e-06 4.92956146970624e-05 0.0004073139521238835 0.00015240129581363623 2.576976762781053e-05 7.757421141928433e-05 1.6960080162309255e-05 0.00014688192026672883 7.135851280759197e-05 8.857457078724826e-05 9.429431141361599e-05 0.0001285810473939404 0.0002059527438211837 2.8660704545471057e-05 3.4631113528196895e-05 5.28517453544853e-05 0.000634664340293602 1.2170885119309213e-05 7.825861787295025e-05 4.687323626835682e-06 2.824265711206013e-05 5.983780096040831e-06 0.00042658215123810575 0.00017946139593670612 
0.2681333708854284 2.1956221957529238e-05 3.804196252519064e-05 5.154072135272531e-05 9.313021700679987e-05 0.00043573826735418585 0.0001328434467383521 0.0002654197568564183 3.372968847040212e-06 0.000367999064147682 3.180683971596277e-05 0.00019352642536171874 8.03453253243068e-05 0.0003401898546906579 0.00036262279046734344 3.942813934418417e-05 4.335178424434958e-05 7.13422103111631e-05 0.0004473732183825759 2.2628875337678468e-05 7.873227333343475e-05 5.690570036254557e-05 4.4710980538340624e-05 8.263439236872164e-05 8.317711859176733e-05 0.00011747292507854673 0.00015678759125024636 3.9497339780109964e-05 0.000983359575274399 0.00037460329777604107 
0.5712431135898804 2.574485409169376e-05 3.4570212743091416e-06 0.00010920534066075053 7.852938766351336e-05 0.00044034404710769373 0.0001274408527106628 0.00027191728987845944 1.8576229852401025e-05 2.3156880011917307e-05 3.113353891376694e-05 8.392280139274162e-05 1.142546447280697e-05 0.00015034286432597842 0.00024903669989963153 0.0006287448997477714 3.649502985369948e-05 0.00013156295718459344 2.51262358160327e-05 0.00022798910895337622 0.00010621842259873467 0.0009221494354977983 0.0005480389325755742 9.691957624015397e-06 4.5108253775117995e-05 6.716979149101502e-05 0.0002371644573834601 0.00045957419000543774 0.00021636886600654394 0.00018645828425742822 
0.8159703608530011 2.9535236295324586e-05 8.960560107117656e-06 5.538790939178897e-05 0.00035133451105726646 0.00028957037589763177 8.361732645452442e-05 7.338906022685029e-05 0.00048304327215437787 0.00048594704576293275 3.7136730239546e-05 0.0003150139440938264 0.00017322667641527856 0.00032600144669440084 0.0003113548956026483 9.702057213897732e-05 3.552987372934513e-05 0.00013142721724791528 0.00026626836411481144 1.1976654140378263e-05 3.0510189074638275e-05 5.86042194088849e-05 0.00015197086831725818 2.642078655689065e-05 0.00024205489159426392 7.970415057125598e-06 0.029410126004214117 0.0005681014707590042 0.0006517466566430204 0.00036810244404040095 
0.09087999329251573 0.00010240031441067891 1.0689437089066952e-05 1.0280667498755748e-05 0.0003954338142275429 0.00029727924415885146 4.380465571734146e-05 7.632075107544293e-06 0.000261644535351895 0.00029637510084900204 9.922094879597086e-06 0.00011275018088569739 0.0003749646754694528 0.00035415046665914987 0.0003128473680948781 0.0002389852106402926 0.00010197976756998349 0.0001304023389630327 0.00014230726399456752 1.2497300694774316e-05 6.65549891685968e-05 2.8387817182349608e-05 0.00013774184385714354 2.0243814263537045e-05 2.614021060824082e-05 3.058358036630644e-06 3.401693340660671e-05 0.0005906203728839897 0.000439150642531836 0.00016785263551350355 
0.9288795424698302 0.002038201397171622 1.2600960733919463e-05 0.00011247829741734825 0.0003322075872114949 0.00044606029937840046 7.631203491569063e-05 6.841274092692034e-05 0.0004755393006310488 0.0006870037163216077 7.440591306418718e-05 0.0002927188769731371 5.311514587691299e-05 5.5741560259172626e-05 0.0003304620545895829 0.000257439644537892 6.16751553630912e-05 9.984025181975108e-05 0.0001523565871756473 3.9567174872777265e-05 3.05947315516244e-05 5.590676393068102e-05 1.1728425456327307e-05 7.92725829212842e-05 6.003468356253111e-05 8.461779612791825e-05 3.1550064284047054e-05 2.0083081539789485e-05 0.0006247165372670251 2.093625336975667e-05 
0.18435603041577958 1.7708614168467965e-05 7.324284289125484e-06 0.0006729107162370077 0.0003551512564799095 8.47626056675562e-05 5.881189470149112e-05 0.000373446063082344 0.0002667767312458953 0.00043334101083452594 5.3407516284034884e-06 0.00019671338876505823 0.0003911671940074286 0.0003340509981156855 8.942441692107406e-05 0.00018823828409040514 5.964248834695087e-05 0.00010109313948195564 0.00015180461642787637 4.022052035292563e-05 8.006261582740366e-05 2.8030845872469312e-05 4.4734429677037415e-05 8.465561664232674e-05 7.879272425431135e-05 0.00011583022619251733 0.00016299804026407997 3.9543211789393054e-05 8.839226007956147e-05 0.00024191257470078313 
0.05201766832081989 1.6300868869754122e-05 0.05443309498133199 5.1062818293431536e-05 0.00038392486906438047 0.00044360571119808764 5.012099743246648e-05 4.756822683224157e-05 0.0003796657958493835 0.00041665532897285096 3.0693704642359895e-05 0.00036113812920750575 9.183883994492276e-05 0.00014688192026672883 6.871047037110907e-05 0.000246194163874706 9.429431141361599e-05 2.557065297983842e-05 0.00020557314185230978 0.00016916852979343263 1.4888640317946459e-05 5.28517453544853e-05 0.0004434239546558683 8.063788361193435e-05 6.635968311760607e-05 0.00048083897021004884 3.1344562684084856e-05 5.983780096040831e-06 0.0004248879593318205 0.00031241954839055983 
0.09829063502978991 1.4226522131061788e-05 0.00024272420560769438 0.00010986787170763726 9.86970865800525e-05 0.0005184470673585992 0.0003467885641397252 0.00024067480712616516 3.922849344471739e-05 0.00014496393370911105 3.102395648467034e-05 3.749798019192448e-05 0.0003495985411458653 0.0001495647427166828 0.0002522391000585557 8.951095868190814e-05 0.0001445832065409811 0.0001463609895131664 2.5178029719117827e-05 0.00026769927184916404 9.772089321211799e-05 0.00012003190145209964 0.00015662786517460126 8.09658002486555e-05 4.49387137606416e-05 6.993770474027097e-05 5.56300681649001e-05 8.165502831027522e-06 0.0003755578825080584 5.247483794064738e-05 
0.7727253156356825 2.1927016203818556e-05 3.9968421123309165e-05 4.411636801264086e-05 0.0003257656476585357 0.000643397517259344 5.395059622047678e-05 0.00014355564116098066 0.00047436322947621483 0.00028994352592968237 5.2196224559372345e-05 9.588788691269935e-05 5.714745759216023e-05 4.845600217076664e-05 0.00030678050940455065 9.629204207571316e-05 4.561184798980768e-05 0.00010283391514389389 0.00044904680627434767 0.0003642357931653784 4.170319239802449e-05 4.775937368219695e-05 0.00010744769770763786 8.313529519070677e-05 8.699926698540218e-05 2.9473815763206996e-05 2.7313522526241596e-05 3.892246914386614e-05 0.0004261926752149827 4.6143176286177735e-05 
0.054557226053475016 1.7307219441294443e-05 5.173887754975963e-05 7.409281242625977e-05 0.00034922085604401705 0.0004465400479578814 8.47487410080594e-05 0.0003757175155481738 1.2727359522491857e-05 0.0004223285925098641 5.622132455447916e-05 2.0599035903937833e-05 2.918370271794401e-05 2.227374277364387e-05 0.00010767261273991898 9.951597533607212e-05 5.453116526511965e-05 0.00010101322162465049 0.00016196335533079205 4.234137789473839e-05 1.4573601301727029e-05 2.8895722867961236e-05 0.00013744963273700696 8.015965905489592e-05 7.874091567137094e-05 6.983721028748518e-06 3.1533022389959676e-05 1.46192634778852e-05 0.0004327176044922426 3.729366118396767e-05 
0.5896395211228672 3.100391733916802e-05 5.684963357363765e-05 4.7234987818814216e-05 0.00019163145374443942 0.0006150189525404833 0.00025303553041308767 1.5151699221770766e-05 3.396109685527644e-05 0.0004904749328839953 3.0710887627276045e-05 0.00021004892926359945 4.0213819715086244e-05 0.00032925367681970624 0.0003325058659130908 0.0001966202347738527 0.00010005620364200722 4.231249763090599e-05 0.0002181069895501833 8.596321517458365e-06 3.0807891500494064e-05 2.8095901899112537e-05 0.0010076558171358415 6.779259843158385e-05 5.86738797659979e-05 8.609990693228615e-05 0.03581026514974043 0.00010046448983126426 0.00022352754415248176 0.00015212564114645193 
0.08090722006878281 0.04965832964219854 2.7668458214642722e-05 4.4675346725422626e-05 0.00034174266887750836 0.0003552342647734167 7.631203491569063e-05 6.820430890674383e-05 0.00047141596273612323 0.0006870037163216077 7.402835574607643e-05 2.623452701339112e-05 5.311514587691299e-05 5.588898819717816e-05 0.00033056860487181415 0.000257439644537892 9.405525602137288e-05 0.000128071463019105 0.00015279182761358053 1.2267069606203603e-05 3.0373586075628355e-05 1.9750235870198934e-05 0.00031515398196530506 7.92725829212842e-05 6.003468356253111e-05 8.77822693990026e-05 2.8209858157743116e-05 2.0083081539789485e-05 0.0006239577714389207 4.279347307404005e-05 
0.9850976190967246 2.6691483236459615e-05 5.5665799703612314e-05 3.682229077166182e-05 0.00033602681330706797 0.00047492459836493615 4.105433708636646e-05 0.0002807222256651086 0.0004414121081056155 0.0004885561936329332 3.696631284541797e-05 0.0003088976879832528 5.228204425022275e-05 1.397454243906964e-05 0.00010925587112714429 0.00010204425241818064 8.761312159980874e-05 9.749179934520731e-05 0.0002163121622182567 1.3056167873972114e-05 4.342558081613739e-05 0.00029377814114658993 0.0005871736732919135 1.9689810083944072e-05 4.966144604021488e-05 8.911541513045516e-05 9.04687179357103e-06 0.00044565431462707784 7.60753050244652e-07 0.0003702829857988036 
0.14561103100440856 3.073177626273637e-05 0.00017765056094573535 5.589089738326723e-05 0.000330010209345682 0.0004151214943049896 0.00025699585247906156 5.355497147359434e-05 0.00025591210796079445 0.0004617279983095407 9.861990843423096e-05 8.500144653901865e-05 5.728124754890775e-05 6.0832134162064064e-05 0.0003700880660598364 0.0005875351537584881 1.2296688072660039e-05 4.168931319230242e-05 0.00010543176114135799 2.2072763961832043e-05 0.00029024495399277626 8.700483972005556e-06 0.0008898476033563027 8.976003409972808e-05 6.06022029441842e-05 2.7853156465725333e-06 2.6701663698249063e-05 0.0004570095855606483 1.5529770139161014e-06 0.00015875133809511598 
