1.3747116042739371e-08 3.2060204316717314e-06 4.6978507528270966e-05 0.0002731794459600873 0.00013864489102931928 5.742385906886575e-05 6.77256248155136e-05 1.5537541134970496e-05 4.3138301765821254e-05 5.1864768505739965e-05 0.00031332823756582 1.0279816730839324e-05 8.050644908868854e-06 0.000162006152723506 0.00014430324278295813 3.334201155191922e-06 0.00010345060729454803 3.927945092324582e-06 0.0002638800311506456 0.00010435809059274277 1.5344435462962924e-05 4.821194037090862e-05 2.574782763234237e-05 0.0003408690770912992 1.3936196746576043e-06 0.00014816134958383752 4.769836610331987e-05 6.64751295704454e-05 1.6392733779296712e-05 0.00016213542090965963 
0.9994454504199701 6.335568528994157e-05 3.262601911078288e-05 0.00039643224490833716 3.6392406868297984e-05 0.0005943078744131146 0.00012409515496043146 0.00010603502054675281 0.00010704461055279353 0.0002179601526515686 1.918574526472498e-05 0.00043637268791392437 6.097923530371804e-05 7.497837426541162e-05 9.995231088507005e-06 0.0002451034836781123 9.686149704703285e-05 7.639292734246627e-05 0.0005208396600690018 8.881124138719342e-05 1.6088959108719202e-05 5.4347757964870284e-05 2.148066900449105e-05 6.763695191913796e-05 7.630747492271727e-06 0.00015048746662989524 4.129403734324258e-05 1.525505867013153e-05 7.022317332047495e-07 1.2258156307622463e-05 
0.04835080232077289 0.00010089102101803845 8.55798576511499e-05 0.0001245053178415667 6.709909750709729e-06 1.468105915198367e-05 2.402718688853021e-05 0.00023817547155329942 0.00017170224099382126 0.0003398465158041689 1.4963426431964927e-05 4.114729654940838e-05 3.7270859893080406e-05 0.00016376289688213556 0.00014782423516541116 3.624829301095901e-05 0.00019034737594143412 2.570125805838658e-06 0.00021966329618522504 0.0007410852689918104 3.8593232348629406e-05 0.0001369700650962998 3.117962436574247e-05 0.00020609817253784706 5.422089292072703e-06 0.00010899350495812167 0.0003345992997898043 1.4077742206293706e-05 1.770877288238195e-05 0.00015744855302251976 
0.12104390690935218 6.514494686324073e-05 3.897388487319697e-05 0.0004757389678427065 0.00028872724289336185 1.6956309210770403e-05 6.692877712486504e-05 0.0007070870247707528 1.1927928439139869e-05 0.000267487147221886 0.00022003933988521941 2.4002837276598668e-05 0.000553445967098381 0.00014150190669504683 0.00014024987687259207 3.0853065509756394e-06 0.0002761776793337395 0.00037449854069638493 0.00024756055172758145 1.6872620471080084e-05 2.9724976838722448e-05 5.2233052360538946e-05 2.6208370545100348e-05 0.00034379134917177193 4.088643062826097e-06 0.0004012756247168282 0.00024131903079685992 8.47629060029433e-05 0.0001623507186511602 0.00015680588967703944 
0.4650642371493708 3.659734991101286e-06 7.492964547467981e-05 0.0003884411898858765 0.00043963436534961064 3.018156835942657e-05 0.00013502631218912305 0.0001467954858147394 0.0001605674593868748 0.0003174132433894463 6.136533693713873e-05 0.00025572560190050155 9.071911416678235e-05 0.0002978158503442876 0.00012207918830845106 2.5010841433135637e-05 0.00013596647233653924 2.8780438476256547e-06 0.00022695513944027935 6.392533998127793e-05 0.0001538943501133797 0.00010917433509059592 8.47938272310109e-05 0.00032617007804513077 1.5054921461755174e-06 0.00012935283429703012 4.3354732365185476e-05 7.231918287685175e-05 5.868840162459001e-05 1.770905604473833e-05 
0.49228553947592524 3.659734991101286e-06 4.6336423978775365e-05 4.10440619696466e-05 0.00016134952173966054 3.0094038552585275e-05 7.549133642184062e-05 0.00014330012641335048 5.6108062039851906e-05 4.178810901374134e-05 1.93169377133298e-05 0.00025572560190050155 4.098001698316637e-05 0.0002556457078997926 0.0001527592393288712 2.5010841433135637e-05 0.0003878047916013273 9.725931902229381e-06 0.0005341194839751545 5.7679638037550895e-05 3.819848196523158e-05 0.00018618694579535463 3.3514499043039536e-05 0.00033378726054932874 5.101524466235144e-07 0.00038750202463458026 4.382441895138943e-05 3.9444846557501424e-05 0.00023482537548383183 0.00014807730458580638 
0.07675439163958786 8.591075010558379e-05 0.00042235628372243273 0.00038379056948065736 3.5747043442224165e-05 7.506408765496915e-05 0.00036820406308205777 0.0003918948072708232 0.00030819002987208036 0.0013336263891828997 0.00011622571438642623 0.0002575981021193453 3.5152848605881086e-05 2.287617144619751e-05 1.3428822776501486e-05 0.02314459451590273 0.00021671811151083891 1.2051375507644771e-05 0.0005471329780276885 4.96105319333507e-05 1.609111205123126e-05 2.54293543496941e-05 6.738203592994636e-05 0.0003338447138556718 1.286096022375724e-05 0.00021207923057046298 6.454476750167163e-05 6.83646544426063e-05 3.999811966842585e-06 0.00015735463747854902 
0.03725480249662316 9.785290701157411e-06 0.0001267047496766463 6.717749881389348e-06 5.191972067677263e-05 4.653207799057646e-05 6.06244187885839e-05 0.00016571069945941745 0.00013205465700734192 0.00027953914533908764 0.00030505073038146165 0.00019990619187831932 0.0005308648782539152 0.00023521723181340478 2.139938983430316e-05 1.264435919379392e-05 0.00043512651937605354 2.3894380822742297e-06 0.0008060935988229647 2.151892219983347e-06 3.624547184438302e-05 4.3824560984973494e-05 6.56162487257659e-05 0.000342841556291443 1.366466237773238e-06 0.0002453849880840553 5.257962767430033e-05 2.3335858417233552e-05 2.537215186977579e-05 0.0020179050885503207 
0.057825983719374696 9.67855493602682e-06 0.00013437894968362302 1.5448303489103225e-05 2.3805556775942306e-05 0.0003220905071193463 6.897342126474587e-05 0.00016647310301882518 0.00010446507996067965 0.00022828067069929062 0.0001449610331561395 2.6168259103547724e-06 0.0005610350974617961 0.00023478354176411352 0.0038489038573330417 3.69727728459635e-05 0.000267346581870217 2.135563953049616e-06 0.00019485679668164262 6.618222385772168e-05 4.653579334170654e-05 0.0001501793532353473 5.987471833685188e-05 0.0003852289014691188 5.667516480002975e-06 0.0003953235228191554 0.00027092526613483367 7.472912807609626e-05 7.420782287643015e-05 0.0006925917889863339 
0.3222590714928075 0.00014841900726956202 0.00011568370987481913 0.00030945660663683956 5.78057891681358e-05 6.7983513655581e-05 7.495219993199514e-05 0.000208730460600275 0.00010535760008077256 0.00029790397890454593 0.00020252943532137697 1.1949430430364576e-05 0.0007621476563480251 0.00044552667001913535 0.0001381726221791124 5.292720025183368e-06 0.00026672256470429694 0.0003590231054848343 4.691111368583425e-05 6.993903224082891e-05 4.1822741097423535e-05 1.895735020209893e-06 8.873240099104775e-07 0.0003577445736191567 2.2400800557154694e-07 0.00012559484624867815 0.0003022585150431878 6.005364954908813e-05 0.0004751635232845763 0.00015174373323205878 
0.2522321074366962 7.141994091762673e-05 2.00631445352561e-05 0.0007006900392559974 7.488458451910786e-05 0.000584025209069923 7.501863212864811e-05 0.0007168040653383727 0.000132539120416017 0.00013744274814128055 0.00020597931065775423 4.057223567660553e-05 0.0005498303682020962 0.00015819360488301723 2.752283818579413e-05 2.838790599362656e-05 0.00025093639245321765 1.0127920828001523e-05 0.00021310266496717142 0.00013340019576323428 6.13159499059782e-05 0.00014405554141983751 0.0001100037323446743 0.0003556578419152208 6.027789666704738e-06 0.00037564898963740384 0.00034676833172362417 6.598748956621572e-05 3.3532223565541985e-05 2.963735304874195e-05 
0.6242868398499826 0.0001352239052104735 0.00014562806024519538 0.00038406640363019266 3.570686504579862e-05 5.0613508967473695e-05 0.00011171310117328928 0.00013283598259200173 0.00010372929929983003 0.000343389869733925 0.0002155572761723252 8.731172776633351e-06 1.7739819491169992e-05 0.00015539918936503694 3.0095850314826318e-05 8.03933671044306e-06 0.00025790431002514384 0.00038941397271170585 0.00020058396356207887 1.0977684130593305e-05 3.798753656757949e-05 1.824423746552364e-05 7.242641791122939e-05 0.00032898448583617207 1.0930138259512121e-05 0.0002655184761379181 0.00023904725024362957 0.0004920754072404779 3.950154029986484e-05 1.9189644533460778e-05 
0.1572479457771247 7.266943163079085e-06 9.366772153738826e-05 0.000753185820041684 5.4883810551485234e-05 2.7777301991492172e-05 0.00024900013603921893 0.00016100110696729494 0.00010352216471671679 4.137614984915349e-05 0.000118602628700081 0.00024085861452667352 5.020600030960403e-05 0.0002568009009639204 0.00011733554960502631 5.512619879322694e-06 0.0002562063043952923 0.0001414626110460925 0.0001980583763190738 4.389466157082585e-05 6.214234269469999e-05 3.490478854338202e-05 3.054529206440737e-05 0.00032967436009132206 0.0001367934537801105 0.0003953519746063057 0.0002323662597098656 3.4936687017689394e-05 0.00015816647041946245 2.082235084812012e-05 
