3.902141535784033e-14 2.57746067919137e-05 1.2152565461676914e-05 0.00029460675672963077 5.4028379324153134e-05 4.352424045781096e-05 2.6319420646942886e-06 3.7233117157533497e-06 3.651517732322337e-05 0.0001925509171667729 1.7016041505120922e-05 0.00013734235232545146 0.00014751953602078576 0.000492011492885509 0.0001033522217013144 0.0002157727005883039 1.8042244223800794e-05 4.997980283202844e-05 0.0001710871770314307 0.00010185755071070577 3.173151270918073e-05 2.8775664104097697e-05 6.20521061643148e-05 0.00042057542820702644 9.313520703552912e-05 0.00032799953353600996 2.1699640020283038e-05 0.00011464021536205417 1.7054082202271103e-06 0.00010849564129364766 
0.9998005335063138 0.00019109475734292153 3.0305330803904274e-05 1.0037339119521448e-05 9.437009372765707e-05 0.00018743703413708927 5.670740973374488e-05 2.1908999399025834e-05 0.0002222148166838199 0.000418103607248295 1.1370353342897489e-05 5.8449978817805585e-05 0.00014548204189274183 7.845892237435035e-05 6.728908171487204e-05 2.2998050644954832e-05 3.0335702582297855e-05 2.63507265896057e-05 0.0005246355596462374 0.00012129143932410317 5.841123958324362e-05 3.667298085225127e-05 0.00011513290320638648 0.0003806415358512996 0.0002506864526689381 0.00011970815691736078 2.5315258402066916e-05 0.00036566058061572555 8.774213328307429e-05 2.0336248291597667e-05 
0.1982907124073296 0.0005251214826768205 2.743256208263863e-05 4.9548313275883866e-06 9.106431796716488e-05 0.00046073863393009703 1.9505492877578226e-07 3.51502682992527e-05 3.8366409825183126e-05 0.00019307862021058331 0.0002308457145411383 0.00016290580464932653 0.00014884807175929792 0.0006124383578405782 1.0231314411939312e-05 0.0002134872222755001 1.4730990122150504e-05 7.83774642131722e-05 0.0002100068818032701 9.287482837836308e-05 3.860572021920289e-06 0.0008682006855677847 0.000184972364524727 0.0001481043687252342 0.00024536221478284315 0.00010719104653468778 3.7663099958520866e-05 0.000399812179969752 0.0007596238519269431 0.00010846798909491231 
0.16759185488137282 0.00030163134966362744 8.449665393763299e-06 0.00011081936616609997 0.00014687561698656257 0.0005870932987335973 5.060901878298545e-05 0.00014781843791978808 0.00023299195413584522 2.7575805000806187e-05 0.00025884948637859773 7.693359487401725e-05 0.0006286081425069169 0.0006161988803697944 0.00012076197288187068 0.00020282104529054614 5.269153825871855e-05 3.534124619595585e-05 0.0005259724540295004 0.00031134062518858575 0.00027082241336995815 0.0006851782218853116 0.00012300525780750904 0.00012244951706182663 3.44468812839269e-06 0.00030557733322163525 2.5324988728293917e-05 0.00036618908226151124 4.321434653126427e-05 8.497706793057945e-05 
0.7075073532905756 7.169463996299248e-05 9.388528536088075e-06 6.350474862671755e-05 9.248805359656992e-05 5.752978361420942e-05 7.471091317552683e-05 2.6903608747616412e-05 0.00020573834305565508 0.0005217901604513096 0.0002265303520000255 0.0003494433469844568 0.00023250437872996093 0.00027940968277301976 9.774637035599585e-05 2.235928042049378e-05 0.0002756486988626896 9.62024984077416e-06 0.00015082858092120002 7.212305385982895e-05 5.8840936156051874e-05 1.193486324769515e-05 0.0002567944621550682 0.00013357834908904153 0.0002507097049333241 2.9284882059581597e-05 0.00022213942421834358 0.00026041242674046736 5.783191133948982e-05 0.00010991810459602414 
0.4014366363017965 0.0002034423903943754 1.6320352281938236e-05 6.166820482646709e-05 0.00013728389310512353 0.0001836491191697149 3.107959587317476e-06 0.00013545945442327445 0.00020577099520263087 8.648909196611877e-05 0.0002265303520000255 0.0003387077624583455 2.95546782906957e-05 0.00011453417484724593 0.00011380120000607586 0.0002097606640748357 2.2380674534033622e-05 7.58334239327716e-05 0.0003511716999418011 7.703755020868353e-06 5.571838571065651e-05 6.438099343805237e-05 0.00025659477851140754 0.000130684516830839 6.351307199096516e-05 0.00035635294769004774 0.00022213942421834358 0.00025439160860936665 0.00015608262093725725 0.00010911206885709824 
0.35087023325574457 1.120585235043627e-05 1.2142183627399695e-05 9.017607654508119e-05 4.7952463361764124e-05 0.00017181768228739412 0.00045177519966656146 2.527675013533736e-06 0.000324803186668752 0.00023362252308877318 3.006347342059835e-05 0.0001380216795567439 0.00022429357292031116 0.0006094674302478669 9.986909700988526e-05 0.0002236787502578706 2.2993364787118894e-06 0.0003199927614442347 0.0005899859764810722 0.00016757748764680667 5.6929050234704034e-05 3.6572389023643704e-05 4.934097217821037e-05 0.0003667648275304846 1.184617806547573e-06 0.00012749932408913118 0.00016819342163059168 9.989550666658363e-05 0.00014317486673547176 0.00013724843684165708 
0.3717096060750048 0.0002923465939544054 3.0322469438605612e-05 2.8956391667886504e-05 4.996925097686369e-05 3.1339524224525896e-07 0.00023618967298314164 1.0358215178070647e-05 0.00015407749217445936 0.0002846408633402071 0.00020770011245246743 7.640677486430077e-05 0.00022984391211185228 6.662858019757553e-05 6.572693388737104e-05 0.00021914736666991613 2.774001459479365e-06 1.6908370014451822e-05 0.00029242925776161633 2.9110434666313763e-06 0.0001792942439322984 4.836098460490416e-05 0.00012354434853126812 0.0004157967377520404 0.00025265786058572144 5.925851049472251e-05 2.5324042294529217e-05 7.698783319851932e-05 9.843149733664345e-05 9.682440276779402e-05 
0.6361241318914639 0.0005845316467034446 2.6456266807391344e-07 0.00045322392794565195 7.483692421946291e-05 0.0003667588083780238 3.525057476075061e-05 4.607655832167997e-06 0.00013206585322104192 8.331503221989931e-05 0.0002266344903703041 8.305392131863206e-05 0.00015985040572834283 0.00017199595857171756 0.00011545292811186023 7.679597917138492e-05 9.632206183095315e-06 3.009484101561575e-05 0.0005294584918714869 7.092603157196178e-05 5.454397671550254e-05 1.1445245671285196e-05 0.0001713778453119224 0.000413007266200166 7.294858825435108e-05 3.82650318796289e-05 0.0002137137970844718 0.00024542531981797816 0.00014786363970521342 0.00011360429741687839 
0.7319795512569531 0.000526408339139744 0.0002067208955898331 2.4119243192936086e-05 0.00013621969076114376 0.00043276922965964753 5.3321083537199226e-05 6.76968496185686e-05 0.00016943938021736377 6.408232830261811e-05 0.00015268316120628498 4.9455903993368856e-05 0.0002468602276812231 0.0004827919977347607 5.79053239652019e-05 0.000228369879387494 2.234167883601493e-05 4.025992984197725e-05 0.0005614131743808925 0.00033838430971434006 9.226980733536251e-05 0.00011577154519390054 0.00018372343361800668 0.00040174870224323367 7.529435745631544e-05 0.00033120272714138167 1.0677514569733536e-05 0.00012207291437484833 2.374997799023077e-05 6.862164662516684e-05 
