0.9998441812689065 0.0005343452071441345 
3.7242216854779033e-11 1.000928606016961 
0.12951653703314692 0.6458743015372183 
0.10636188708885128 0.6747745441848907 
0.48300584017150283 0.3057146105524067 
0.7751065560267264 0.12014417615466151 
0.5352047467792964 0.2703453037040768 
0.7490721888624345 0.1351492354293082 
0.896632306685389 0.05364161256017032 
0.00733339791472748 0.9172523218461641 
0.8757446532733341 0.06491469047488405 
0.8192949821416811 0.09540037363988753 
0.553118579455927 0.2569859808684296 
0.959070156924699 0.021476839951878164 
0.025292751902464605 0.8436983699270861 
0.24619152400190172 0.5053070302657146 
0.04105901321621408 0.7983752395391738 
0.2552836999584036 0.4958302729685135 
0.6515983325984513 0.19364135965477303 
0.9855653239585069 0.00790833208740405 
0.669053728352567 0.18268932736203414 
0.9354777656790213 0.033260392499610866 
0.3084563070750045 0.4455620899416751 
0.21034082292264622 0.5421753370477214 
0.07012261163761378 0.7361898993496594 
0.04816845144595898 0.7816024137205697 
0.030776598755036133 0.8256776000870709 
0.7885183685284748 0.11257590068116258 
0.4627102013048271 0.3204974111547284 
0.13768040610276305 0.6316793928840745 
0.6106296055838313 0.21957912414123487 
0.09162641466877497 0.7004982746168427 
0.012017458001887471 0.8928090967944056 
0.03532962394001335 0.8131720632761499 
0.32091383833709 0.43426698478342185 
0.23315281026604961 0.5183075340697756 
0.44833495849211313 0.3323647789234347 
0.42819792182580985 0.3463576345807589 
0.19565879107668346 0.5605038574908443 
0.5959242447518365 0.2286796571156035 
0.06379231844335373 0.7481869579792952 
0.6344277955094705 0.20431042114842507 
0.33920827030476325 0.4184178869987216 
0.0793743544951687 0.7195653553611102 
0.8388163073827368 0.08476523846784963 
0.34705877338579194 0.4118971716086795 
0.33164288213076215 0.431213047731863 
0.2673766990147311 0.4839375967845135 
0.5766961732850953 0.2414212627380905 
0.14456384968158986 0.620640044120835 
0.35956827835623095 0.4010860703754485 
0.1727091224704232 0.5863398848115932 
0.9115332426785812 0.045826961974844906 
0.5953112478166713 0.2400672180183306 
0.02019614811609774 0.860069437824345 
0.720812777206485 0.15546301979271268 
0.737741011105532 0.14164965314868755 
0.3759766144268687 0.38802175155191626 
0.7300696086017416 0.14690351773214605 
0.6850914666900647 0.17313520537112848 
0.4103686131119113 0.36001081746609004 
0.16723082956125274 0.5981143280711866 
0.5172568406122021 0.28163479145729087 
0.8545696159829586 0.07701007513344257 
0.15399371418714258 0.6083207875000158 
0.42198121312497305 0.35121251227823685 
0.3873412805691712 0.37891295898363997 
0.05820374524024169 0.7598511734939211 
0.8107827225215866 0.1071001419786178 
0.6449543024567356 0.20059151249012377 
0.28475437683521543 0.4671955638389691 
0.8057235368446701 0.11023120400200978 
0.6965054017609085 0.16634007943593684 
0.1825695015737995 0.5737341718787549 
0.004032010208244952 0.9374475393364657 
0.0783361680384147 0.7218950149494279 
0.5100479764201064 0.2865998525595242 
0.6774965224197009 0.17801987041728976 
0.39493622483939617 0.3761603130567912 
0.21414505631009423 0.5380457578598106 
0.2755101725833233 0.47643669145292894 
0.4598603937480197 0.32287006269431606 
0.8415205753972019 0.08322131110908362 
0.00035035781754931203 0.9820106893514868 
0.0016325382769108443 0.9604690896604683 
0.357723109639218 0.402664877845029 
0.621823248500224 0.21233810504806355 
0.9721885484513461 0.014693003209759723 
0.003465057968313423 0.9438046054915109 
0.8654348150762146 0.07483429439666298 
0.5665779752629372 0.2517716593479147 
0.017645542480056536 0.8768794924301964 
0.15119372035849504 0.6121257384341979 
0.01354015030115343 0.8850290479995864 
0.40305991548142817 0.3699209409892856 
0.44901144970655965 0.3304652985206295 
0.22751334626576158 0.5237091286603331 
0.10448317862518147 0.6890968533363319 
0.3766828785767891 0.38745537823971476 
0.2994597376628899 0.4539267316703505 
