4.067169806498683e-07 1.000442236678498 
0.9999431564765143 0.000628922682593957 
0.3025241238131488 0.45108651271276023 
0.13430939339413178 0.6461763453459172 
0.14652189133340252 0.6190730445855955 
0.8138804974372611 0.09857924449730068 
0.6890984524328704 0.17158976774313764 
0.9447744164830414 0.02879632193914255 
0.9228666375990506 0.040085826439243286 
0.27648022035052794 0.47497436296417966 
0.6740636585301758 0.17997222093452633 
0.8541024219143702 0.07788212915922474 
0.08439667682021418 0.7107529540996174 
0.2440958260642927 0.5068681522597136 
0.7773700582781766 0.12006490213718915 
0.11673777858394932 0.6712429460099835 
0.9843205891646541 0.011982817237911074 
0.5559739222481928 0.25551341241855624 
0.9093594300964836 0.047293052419173746 
0.12026181866445791 0.6552719297795796 
0.7097029139535407 0.15973651730729485 
0.5807476105739873 0.24905201327455115 
0.8946483496586604 0.054972002025150804 
0.5362204921330533 0.2690478397365702 
0.06032366601690525 0.7578638404172097 
0.10252672549168207 0.6812233627959531 
0.04061415294007413 0.7996563475436652 
0.1919326462598398 0.5640587766020484 
0.4358405880954982 0.34121186283260685 
0.8367648376158009 0.08610359255790576 
0.65846117164369 0.1894170181579375 
0.17627586942802712 0.5815433529781509 
0.42530535519410584 0.3486314802406534 
0.011341347136105379 0.8947921510348908 
0.00045500928300537535 0.9796129686198157 
0.7985486007538194 0.10696551684845815 
0.06950128965124194 0.7377770393118317 
0.3849042882623252 0.3802249319329341 
0.5035994482940812 0.2910698802839818 
0.9589667856539307 0.021445726369160926 
0.8818951786227003 0.061731176930205876 
0.0014207176721424894 0.9635968534480073 
0.3768209332346337 0.3873822598316648 
0.005408414605765362 0.933408026022362 
0.05093604559544472 0.7753769308670178 
0.7894003408144803 0.1118881133947907 
0.0030499084346191085 0.9464615224350337 
0.549358089524318 0.261017798730999 
0.21964019895176928 0.5326921805350823 
0.19509931455297114 0.5607183425189673 
0.3328419685952583 0.4238973226175836 
0.5890331663524394 0.23342823619624536 
0.7375400252399905 0.14237614757098266 
0.1648506072864033 0.5951047333828243 
0.007634044277298871 0.916027930749316 
0.7621208760263409 0.12868262552715462 
0.723093172593688 0.15047070863714657 
0.7435588972328593 0.13845672349453386 
0.09498058393917244 0.6932613978681014 
0.23054650415379185 0.5210742135476157 
0.156025379589396 0.6061824557834732 
0.34858115673633217 0.41074470737638924 
0.3102753804969241 0.4440671354396878 
0.3364577325506148 0.4209566901036078 
0.6498660135148654 0.19506900670069635 
0.48091146914125643 0.3078383224456554 
0.6387699297014652 0.20228198076457204 
0.41364811521448747 0.357500125364656 
0.319963944077936 0.4372750733402353 
0.39718089990597116 0.37044734867800266 
0.7565899199135417 0.1309133411531964 
0.02164821354572294 0.8551501295186189 
0.8703983079972253 0.06776665987337512 
0.02591126498703064 0.8402386396703583 
0.20677197820316998 0.5460076284492305 
0.02790882628018443 0.834079116505992 
0.6228446590807172 0.21132913888550267 
0.5156504122710248 0.2840303483066293 
0.20716321342335925 0.5456713823619385 
0.4737903754090226 0.3123704684583115 
0.016246342575692903 0.8741747298121889 
0.6097519129464184 0.22116965065586333 
0.07754738796218982 0.7226800364589623 
0.17354258139622594 0.5848103909160394 
0.009168144347808577 0.9054516425776572 
0.019514755552759496 0.861805080493043 
0.581242489083973 0.23887552261109626 
0.6014336745962272 0.2264603575722148 
0.2670008696368078 0.4844767279153988 
0.46545019024214784 0.31838226111135004 
0.621671427914881 0.21226801943506518 
0.2646274827434826 0.48690090655740687 
0.2543487161200277 0.4983276716722756 
0.4953785207082332 0.30039279242599787 
0.03280449365968789 0.820036015268246 
0.3653937692635851 0.39630007600249395 
0.03367603214438569 0.8175924566011463 
0.4906197003648989 0.30041400410282076 
0.4476440414393955 0.3315246840852868 
0.4551504342047019 0.3259935417999034 
