0.9999155068653653 0.000788731767573989 
3.6003217516664132e-09 1.001474403798422 
0.28297956699756455 0.4692885129688972 
0.5915503952817256 0.23201497937331655 
0.17578516032292066 0.5820302663926287 
0.9475309858649041 0.027502530985962184 
0.5497307633410111 0.25972438785457436 
0.15942376148078347 0.6017287371056519 
0.5082051716863542 0.28809204731537424 
0.006034676101073479 0.9235600899858034 
0.025505973240055158 0.841264257416392 
0.5264452155200796 0.27569640477398477 
0.017213727404573484 0.8701514181174299 
0.18752724938776277 0.5685779197694434 
0.4391838879026431 0.3383149462141173 
0.8810512323061637 0.06255113899050388 
0.6185900630784126 0.22346101597888526 
0.794551035703547 0.10951424778771765 
0.010407987351023107 0.8993787385689621 
0.19986846273170555 0.554263753859362 
0.36538717912746127 0.3969442886952955 
0.6917259125971948 0.1695150887180799 
0.3775727616963828 0.3868712254471673 
0.49625214905633414 0.3003680323859768 
0.2970428927451028 0.45628794845407417 
0.0030969810912370582 0.9460909628357886 
0.8623086017364311 0.07240119651924275 
0.5739556835949864 0.2437229752733327 
0.724990058721464 0.14970437175660653 
0.4804788125032181 0.30788616747561337 
0.08290934324237653 0.7135877413905855 
0.9276985664923072 0.03765779317386997 
0.21039989014159943 0.5423454917717937 
0.05221795970813897 0.7728556519537455 
0.5391758773053612 0.266606396393052 
0.030764939408300274 0.8309418160189723 
0.7369885089459753 0.14238131413704672 
0.42483456860449265 0.3506467012803711 
0.7493587213825912 0.13527794076296812 
0.15108780881211725 0.612493094518849 
0.4701762600361524 0.31524809702704104 
0.045169168006339855 0.7885475749683597 
0.8948254616839104 0.05507375115488028 
0.7614731856875347 0.1282618844891451 
0.3920316356853176 0.37504824008869203 
0.014281220597077399 0.8823097680971139 
0.33744423343980706 0.4200171202630671 
0.9705511763170483 0.020312660996429352 
0.23339150012121357 0.5185049361654434 
0.45277690568823126 0.3283435179016498 
0.7780567026608751 0.1191723558708963 
0.25633519600331844 0.4975944683648035 
0.3506364255164022 0.4089972441676622 
0.13731100231651305 0.6380306201227639 
0.8510335722765322 0.08672245057284783 
0.9060130976492544 0.04929248413342818 
0.7078689687498273 0.1596883323215906 
0.040737947077573666 0.7998547271894034 
0.00028789871308952664 0.9851351367291343 
0.09603404454966424 0.6969571551164673 
0.45829761064696284 0.324198181728865 
0.3073297359840217 0.4469273880692591 
0.32819808616384893 0.4285073417342286 
0.24695166486599812 0.5041623678339308 
0.6628608491083491 0.18906386705511333 
0.09138236759457895 0.7001107895148989 
0.8306503554174217 0.08983645189680356 
0.5755858701298 0.2425144998697318 
0.26471240241874333 0.48684696907089126 
0.9818917353153274 0.009992453470494623 
0.39829888987747963 0.3700101685488428 
0.32151688545486556 0.43437241394999726 
0.06694892136896402 0.7424256011033405 
0.8266995693103883 0.09193894832446568 
0.8097209308514621 0.10118594530482193 
0.7111409841606625 0.1577646704685195 
0.9897357985593263 0.005948815870285211 
0.3128004160003022 0.44166786405511843 
0.0748664376596651 0.7279086880070593 
0.26471240241874333 0.48684696907089126 
0.035834163746385976 0.8123871757260811 
0.6766434337542364 0.17850980025298938 
0.7734087557193197 0.12156009836193976 
0.6581651741713179 0.18978362154897638 
0.631282151624669 0.20653332860050996 
0.057499054248071606 0.7611225804741258 
0.4079381536261435 0.36227511043443095 
0.23046275290269996 0.5209760802375306 
0.3471879317508435 0.41177013544253827 
0.6773396050695536 0.1777749689254812 
0.22115304642989175 0.5307398504030184 
0.10284661449059766 0.6808806629068376 
0.12893379590081044 0.6423740725993603 
0.6459034914206792 0.1970840662700016 
0.9154527389101269 0.04435040642334858 
0.8129115585158229 0.09933113246533395 
0.07626206590476381 0.7255568445646319 
0.21915109960865817 0.5333684070365807 
0.12451844416027744 0.6488438575502935 
0.9736305012688204 0.018800019695274586 
