0.9998987161440569 0.0001617937973348466 4.9342336948462556e-05 0.00034205697785415613 4.116360219272161e-05 7.869996701022243e-05 0.00016085880743073306 7.0495857675368045e-06 2.050468012087627e-06 5.7422715087519004e-05 1.1909631335405366e-05 5.1667998221642544e-05 0.00010853334706424255 0.0002535968555506736 1.1194874500038608e-06 0.00023123570211264747 3.7540150210274784e-05 5.601703805320423e-05 1.8084861309158908e-05 0.00028439234328470623 5.0546880232460556e-05 0.00022879428807201095 0.0006381335235496547 0.00010021200054546462 0.00021254787409808875 0.00015387965708155458 1.6010936031187026e-05 0.00030979264299526264 9.148152049697646e-06 0.00040968812923524513 
1.0353389404682426e-09 0.00022303679399121275 0.0003137593881406836 0.0002099982109020096 0.0014266225277301389 0.00029573814300163173 0.0010843531916707341 0.01404349444501211 3.0192939771986885e-05 5.593528661321286e-05 0.00028953787959445806 5.649983771507927e-05 0.00013363781372540177 0.0002545731712790599 5.697523127399335e-05 3.856491264836127e-05 3.827524975516105e-05 4.849611952526584e-05 0.00041826524140753114 0.0001582009352218914 0.00026845425136837403 7.122662014635224e-05 0.000660536118238358 0.00012901951622352074 0.0005609852878181057 0.0001051591998202002 0.00020802435438506642 0.0003185509356749306 5.8481871567009254e-06 0.00038646902604083807 
0.46064223060920295 3.307007145232472e-05 1.3671505092937864e-05 0.00015571285394461886 0.00028144285698127226 0.0003740149831956944 0.0010703513747584142 0.00012455931942033466 2.609064096461289e-05 4.0827334486881397e-05 0.00016445744857115886 2.2960581848208717e-05 2.819382104499386e-05 2.2658317176219126e-05 0.0001491370348906421 0.00011740678025497448 4.999676820178631e-05 1.2534737583516476e-05 7.048048995648404e-05 0.00013042068731930533 2.555497693877164e-06 0.0003956533408704171 0.00019138051346745104 6.50786929132819e-05 0.0004139103863924146 2.3477107331155044e-05 0.0002270778164557908 0.00020447694876222258 0.00012595313259208626 0.0008257965230897298 
0.4995326506051931 0.00011218102656012009 0.0002443310364082657 0.00017214491704902287 0.0001911488825672192 0.00011448070092939452 0.00038182665361991165 1.2847051695196886e-05 3.85536906637443e-05 0.0003172065945847572 0.00016548964008325092 2.0973270114509723e-05 0.0024661577058089565 7.3058805290368084e-06 0.00016967716572215052 0.00012149859602416039 2.2894884354971633e-05 3.651420852275541e-05 0.0052518391518604785 3.1111457666283514e-05 1.379304810258544e-06 0.0002401330906980178 0.00048820611313017985 0.0001764500826857661 0.000360792097248021 0.00015669135886467738 2.3844956158947453e-05 0.000527599911957793 8.32824472891365e-05 2.5225024225918936e-06 
0.9016744744504036 0.00023178406618601437 0.00011770316252527606 3.049907729413639e-06 0.00016791559274104554 0.0003571869094583465 0.0011563458809279315 0.00014449232226005206 7.948728774291784e-05 0.0001897021372657459 3.9523679641577494e-05 9.802648729565107e-06 0.00027003296775094234 2.258348460468667e-05 1.3509758019114798e-05 0.0002710318237104635 3.701518842690631e-05 9.402517650182403e-05 0.00040832817480078584 9.876462090354431e-05 0.00010714576860121702 0.0006070833134570158 0.0006632132424024689 0.0002084472692184764 0.00023035275581806934 6.981716147245483e-05 0.00010564928778222844 0.0005126435458677286 9.87079184334304e-05 0.0003859660549104585 
0.8049185479510069 5.8153207496935714e-05 0.00027057664763412885 0.00030062661935666043 0.00027682073996168063 0.0002879864871684382 3.497669696126327e-05 0.00010836720253480752 7.904034341311777e-05 0.00029820125892456695 0.0002834316354550158 5.0988607527089475e-06 0.00015370534079900378 0.0002377910523271302 5.477674070826942e-05 0.00024386317768275022 3.776262681358656e-05 8.05071499830941e-05 8.95536185806462e-05 8.756107089331394e-05 0.00010932047955530758 0.0005946899457073482 0.0002828444792296013 9.496995913081912e-05 0.00021295514753198242 0.00018026126062263906 0.00010439228599917196 3.7790144720037714e-05 0.00012460543802868978 7.64604721491282e-06 
0.7562019961128426 5.7749591371254e-05 0.00044329936233806263 7.934648927917067e-05 0.00017029177702952887 7.82961580784952e-05 3.6418933357022586e-05 1.5734841508041972e-05 5.9906259312691497e-05 5.717857698494385e-05 7.526880016004554e-06 2.2408406690828603e-05 0.00011929991565254501 0.000139124742783567 2.8963112448511237e-05 2.526485528332704e-05 0.0049752237359596855 5.600085651944713e-05 6.869622473331985e-06 8.450637585510409e-05 0.00012162808954055404 0.00024022089441957709 0.000637455296922634 3.727091170120828e-05 0.0014579775075587332 7.368195634013309e-05 2.030932728671677e-05 0.0007174218448073882 9.244631844983274e-05 0.0014043967633669387 
0.06736250584985921 8.745982087382066e-05 3.434018200409567e-05 0.00028530816416248126 5.373139961892258e-05 1.4749744282902983e-05 0.00026807282709765393 0.0005936818632572467 0.0004308526536241919 1.903759430452306e-05 9.792565981594167e-05 5.963490894014376e-05 9.259973711195363e-05 0.00012666954672748624 8.660149542718285e-05 0.00012146912417376476 5.0883167992462654e-05 5.343763773805267e-05 7.414258842305165e-05 0.0009186071161556955 0.00016342697518996612 0.0007183839825559779 0.00026738481444165 4.828481381380395e-05 0.0009813374586347093 0.0002938425478866829 0.0001089329749919103 0.00028478596581783697 1.595002386857134e-05 0.0011963681483694397 
0.09372913722727139 0.0001740058651062441 7.257837669238193e-05 0.00014370796826297612 4.323790359870891e-05 4.0876174058488915e-05 1.3148795677343637e-05 4.421101202224366e-05 8.034763391906596e-05 4.100400431080507e-05 0.00017048229876817783 5.7624448019604084e-05 6.565527602875516e-05 1.4517373332956912e-05 0.0007114644853958423 0.00025482325720430055 3.5676087209520084e-05 7.397294541445625e-05 0.0004164106660429274 4.710695180350017e-05 7.709073540812005e-07 0.0007156360872956729 0.0002592113301022001 0.0009059229017765016 0.0005675986440169649 1.1090884034650372e-05 0.00021054144053444596 2.7890217432141687e-05 4.154405900263624e-06 0.0003702641696821039 
0.08136361280630144 2.2084054653444653e-05 0.0004528590357794148 0.00015204437732907743 3.947899265454612e-05 0.00013813876204929476 0.00038830243406381466 1.006118450284085e-05 8.11759430545587e-05 6.873420780357767e-05 1.0714488562954954e-05 3.911587719014899e-05 0.00013499477117794856 1.4356544528719176e-05 2.790257926711269e-05 0.00025808569756896306 7.664563138745216e-06 4.539367525745213e-05 0.0004182332561817253 3.402854342591285e-05 1.2834584659795864e-05 0.0007361235642213534 0.00025697629107942067 2.8481403790799287e-05 0.0008911718231688665 0.0001715361350466681 0.0007522629685861365 0.0003125428043424143 9.061499094857877e-06 0.0013642605030737662 
