7.078783393845876e-09 1.0010910098968726 
0.9998395337885474 0.0006498848731295533 
0.642182414531238 0.19971924382340017 
0.9600986587204459 0.020949434933816742 
0.9222292148764879 0.040494339721382264 
0.697567353169823 0.16772063353138106 
0.007685973701485632 0.913747073724345 
0.02335361028583685 0.8484197700912004 
0.7267157166960339 0.14858970423006304 
0.013910738195097055 0.8830412530329276 
0.4490458804920121 0.3307950459510108 
0.898576735474808 0.05271703523465438 
0.03549250582506648 0.8129003044277895 
0.6111338994159095 0.21942490647378496 
0.8677548069680667 0.06914396180477753 
0.5061879881761887 0.2895678011099796 
0.5600501952876691 0.25261173340866017 
0.8794031251213681 0.06293425820684485 
0.7621116771414206 0.12802621840758704 
0.1453836197092987 0.6198714276363056 
0.2673828545223426 0.48589918153778205 
0.2552156531690706 0.4956901076567579 
0.15737450454621155 0.6055200878536474 
0.1183113586940938 0.6576110138686785 
0.7383419877006483 0.14147535035652797 
0.8461287146300193 0.08095815622509014 
0.5786322448806168 0.24021311473893067 
0.47212517026785383 0.3138711557800127 
0.004606825554893834 0.934836252155772 
0.17840158897863737 0.5788448293812999 
0.7718530472151621 0.12226552560452197 
0.3157533032092776 0.4453165680284348 
0.10803957536726067 0.6728057914016649 
0.493771357685261 0.29817165945195634 
0.673545073859824 0.1802211502442866 
0.35280930658875664 0.4069680623396999 
0.07629610211760522 0.724865988256344 
0.10446988498984375 0.6840305279445404 
0.28165330638489644 0.47688200688886323 
0.0694160572121435 0.737733463760545 
0.38599584072974036 0.38054260355458214 
0.002991502998075185 0.9521924367325778 
0.44110828781276207 0.33714102440254407 
0.39912701269513745 0.37166735135627366 
0.685548940736433 0.17502845603977796 
0.5495954647879571 0.259654427853707 
0.24394956956446312 0.5073069803239477 
0.9136288887311552 0.04487552207221856 
0.1946305893339373 0.5614518349567399 
0.797063209158596 0.1132838431660065 
0.4861924356417636 0.309259659490889 
0.3452672754655852 0.4201729095576711 
0.18671132891119802 0.5695117852734319 
0.3002353559784593 0.4595486955387048 
0.4116912686097888 0.35946669482249455 
0.3771575999540615 0.38714601398078985 
0.28777355975493063 0.46865170525698246 
0.6033429988449869 0.2263831979661962 
0.04374435890860384 0.7919635719514987 
0.01818601710830628 0.8664330454555891 
0.08328216772346275 0.7129173502979637 
0.20353514001817735 0.5512598014083732 
0.5226079635743897 0.27817386848078046 
0.0003600146372802343 0.9903402027552248 
0.16708530439084307 0.5923257139626601 
0.42433556987323146 0.3497021069917641 
0.4283047196668609 0.3466379469742979 
0.03673531527053936 0.8096216157897984 
0.6584370013900043 0.18991693668017223 
0.09319412455185705 0.6956583660955592 
0.5384417438182758 0.2673322088990633 
0.05786579276364945 0.7623363562515677 
0.21449458380953623 0.538098144563391 
0.36297400492115317 0.3987959283197246 
0.8110712507365936 0.10036267149652721 
0.8041515116361478 0.10404566523107973 
0.9876385480549219 0.008431077078918403 
0.3676418735803981 0.39453490042960665 
0.12957067716002318 0.6462343107323469 
0.6600097879101867 0.18880735269531038 
0.4059192172084 0.36388990946336275 
0.05396835414472445 0.7689699879097573 
0.2083579875927969 0.5449437225532593 
0.9706765848840486 0.015553913375628984 
0.22528565705567188 0.5343629925654334 
0.02044118090331909 0.858177616466587 
0.1652136251641783 0.5953529815498693 
0.0008992675736472222 0.97227706421128 
0.1373605607932461 0.6328740881951411 
0.1284823719532053 0.6490706410218762 
0.0010983488883461734 0.968194375984846 
0.29821866069846564 0.46134908566059535 
0.08772231854193852 0.7052338457612181 
0.13780284213711214 0.6316032098754911 
0.33019165508446424 0.4263969608921846 
0.5909437121931569 0.23226165117018072 
0.5339993633011383 0.27260493258179347 
0.32333222525277494 0.43239001720595954 
0.9960155871644685 0.00269072255788914 
0.821397993899756 0.09433119469761585 
