0.9996450441736844 0.0005796908895162959 
1.143465658314316e-09 1.0006712065088839 
0.06225222329174035 0.7515155104655347 
0.04962837685392629 0.7780024933878333 
0.9053237100971713 0.049217583933385205 
0.357708042136323 0.4025480875436024 
0.17952979404469135 0.5774170825273792 
0.876098854663139 0.0647108796351462 
0.41894893973981395 0.3698724529186901 
0.07108127545923318 0.7344735064786 
0.8480804586057928 0.0796965267086911 
0.14549844109188065 0.6194462915259653 
0.39364512753467273 0.3788902781284366 
0.6643928773956531 0.1856085448632219 
0.21357448116763644 0.546809238882395 
0.44474401111955914 0.3341078030024955 
0.09221308331900638 0.703045876364311 
0.1985044763486641 0.5553997406934517 
0.696256841815537 0.1663153849697766 
0.3785730786246455 0.3856116119647594 
0.8686219510303139 0.06868498499594457 
0.3037050546383881 0.44986095924692143 
0.7191543228783066 0.15228245793308764 
0.035237267057994306 0.8133272916567639 
0.0010267277306093836 0.9690735283038792 
0.6429397282269993 0.19891492486830004 
0.004537659480597894 0.9333576268887744 
0.13463875197924102 0.6385653345602349 
0.5002679998116706 0.29344402029664657 
0.8128802386100092 0.09963694044216526 
0.42549675695154154 0.3485304278316962 
0.5324386665220144 0.27112065494228765 
0.007899946647066308 0.9173425393010196 
0.33461701506143127 0.4227014615852571 
0.9645037500305513 0.01858499569546098 
0.0023315325471738035 0.95305246629539 
0.23675060029590841 0.5141914591864516 
0.2550823765294581 0.49615002982394885 
0.030238641421926504 0.8274395978053394 
0.6200214602223516 0.21333030309752182 
0.6269340809271924 0.20910725822065587 
0.16086227556400018 0.6088825548399984 
0.7106022339291347 0.1578061665958955 
0.11765716301857626 0.6578947952320421 
0.7958513594455026 0.10928360687635574 
0.5533827907012436 0.2595218219890132 
0.24701812683561059 0.5086749964664152 
0.758543116123676 0.13212984922253798 
0.45987329328515264 0.32258859621586206 
0.6525231685674373 0.1928272422662675 
0.8359133117009607 0.09318407279076978 
0.013058848320212452 0.8886556484312896 
0.7857307651721097 0.12008017097792474 
6.648704058778362e-05 0.9929754508197669 
0.16198292666340763 0.5986015084071775 
0.6039036576121743 0.22361131371791912 
0.08088194197303566 0.7169318203901435 
0.2918288532520883 0.4618463913969011 
0.22270531268439875 0.5288956645352708 
0.31390674119176204 0.44116671446060846 
0.737562760888777 0.1421430622169933 
0.025631211528364353 0.8414127345476583 
0.6826728545947647 0.17544515934373853 
0.1360164490773063 0.6356258864824214 
0.28114484808105156 0.47073582157170496 
0.5198691180544637 0.27955155098708795 
0.9171369400440692 0.04293835027384056 
0.2634579225162506 0.48733146458861926 
0.7453735109693663 0.13741753055411576 
0.9463475660110745 0.0278088297893137 
0.4218505512451923 0.35168616077844517 
0.017738561114024776 0.8684036043094568 
0.7699687070627166 0.12579831604692993 
0.9819352392284524 0.009872164069266992 
0.5677644102016334 0.24754039834793226 
0.9920402975162144 0.006895787211796046 
0.32354992820244144 0.4326229185216372 
0.8058530607694864 0.1036129870369026 
0.45189346015696813 0.3288087467808049 
0.0993689785455171 0.6856274881677713 
0.04245179468071228 0.7951595108400559 
0.022632172020148666 0.8504936126458656 
0.4881347932755213 0.30225077110149856 
0.9740479358794182 0.01619371754782535 
0.8385758738964599 0.09133098475317267 
0.0419049052710051 0.7967375480125711 
0.08253821120047347 0.7137710054629459 
0.010381465669152823 0.8992991824519586 
0.4850517234773244 0.30448909625290754 
0.5146387038035919 0.2882205221459894 
0.34672124032326096 0.41218293960925206 
0.9312184732538977 0.035565902412518835 
0.2257719221949901 0.5260801049113258 
0.20024508003944147 0.553734554453343 
0.6004097547546776 0.2259313552145392 
0.47205105631863487 0.3136053134519912 
0.10885427974822587 0.6710845519115305 
0.683798246595549 0.17467445317535585 
0.3446309813006655 0.4138912106694395 
0.9457397738544981 0.02819128417181506 
