3.3411312663824936e-10 1.0017910293465109 
0.9998488680490224 0.0010322487203779803 
0.0036184213345345495 0.941464694149717 
0.17294984278901154 0.586257639034348 
0.3674252547923971 0.39517924152809364 
0.38637219177302357 0.37990860741569255 
0.9271158550581167 0.038549316903714353 
0.5038359161198461 0.29620402042373545 
0.18624271627542877 0.5704359838556821 
0.8725547388741925 0.0695373396119836 
0.8224204658744585 0.09752266689236581 
0.6691171452612816 0.18363211721953018 
0.5646303862644817 0.2499573344889279 
0.7273002411168535 0.15006375673417816 
0.49013391411090235 0.30368258290585437 
0.6029565590611052 0.22466056442653165 
0.15564234988542056 0.6105927624294578 
0.25923483503089323 0.492980596547335 
0.3505691806636123 0.40898877348051 
0.7611529127329381 0.12901225756117132 
0.022173707698699807 0.8534388528831423 
0.21314427000576808 0.5401155673958639 
0.027991499448569657 0.8357944509390909 
0.32437110322031604 0.43223969483910757 
0.23228811449255804 0.5200625504590681 
0.6977631640972508 0.16759428068058593 
0.5816177526621874 0.23878905477771675 
0.8452417811562754 0.08230002926913949 
0.892810171812032 0.05630872953174396 
0.2841984584586861 0.46820892122136726 
0.8473966548718954 0.08024152556946333 
0.4311773587963166 0.34458348538308076 
0.9852348548088552 0.008272091577340811 
0.0882913674657817 0.7041137169139969 
0.4728930035284832 0.31342028153646045 
0.519553135616311 0.2808123414762555 
0.9493746680999868 0.027311210814304397 
0.6527060920192586 0.1933393348230232 
0.6171227654629787 0.21533551181386576 
0.4058057256872164 0.3641433580811153 
0.5525741000100578 0.2586158902471079 
0.5883584867948684 0.23423480969268098 
0.2698713800807275 0.4821011503722378 
0.397671706677865 0.37057094938969326 
0.9688771423914119 0.016440952088677453 
0.29715625090327136 0.4567318065661241 
0.1263509536277097 0.646359314511671 
0.33459445557749007 0.4226441627725957 
0.0822944447543724 0.7154368432835077 
0.11814219555466399 0.6580640224607341 
0.24669576163193507 0.5050705960582963 
0.8810739631495745 0.06229123949985786 
0.018027696166390828 0.8708415784288936 
0.45711823005937036 0.32525039620954577 
0.6253830145883457 0.21067926805090187 
0.07620459656432632 0.7258462975597776 
0.9069196271473191 0.04919195863161172 
0.05890060184310514 0.7634569409335122 
0.04080986192358427 0.799976833840616 
0.014944928397758905 0.8794807984537104 
0.010086346285986758 0.9156000615876839 
0.9140346245060131 0.04501397227187193 
0.14017125503188205 0.6274649490145323 
0.06731380262854997 0.7424736365250814 
0.951200687582145 0.02572334499921154 
0.21078489700088282 0.54302699559644 
0.04817698969425311 0.7827120102642142 
0.3426314189184031 0.4161841056881995 
0.7767088170009847 0.11995949167069891 
0.4435294384714942 0.33537517498252795 
0.19912862195454611 0.5562896326806641 
0.11083890987690326 0.6737317128245055 
0.2769409031436629 0.47530480208714004 
0.7410749287564355 0.14086682339636358 
0.41963119378466773 0.35635363441701046 
0.30224577840255873 0.45149176399031155 
0.05523549130730104 0.7667872792947728 
0.46696879740893293 0.3178899763345122 
0.10156487891746338 0.6834056803345749 
0.19686293580666206 0.557935825030528 
0.7475551384465284 0.13656174654906497 
0.03684460177518578 0.8097596363556394 
0.6375580471684121 0.20272062728252324 
0.71040188342024 0.15865989325188196 
0.5287235396628274 0.2745945542781946 
0.0962335580563799 0.691639608806971 
0.79827799148106 0.10768663996424721 
0.6853154690884763 0.17505682005221437 
0.5395415342564269 0.2682271047799562 
0.0462312250266283 0.7876649719172399 
0.788041612029245 0.11376317600043806 
0.976593438518337 0.016210106127029243 
0.0703796825830935 0.7363581978178719 
0.44847276306611317 0.33265211640868897 
0.312784086897062 0.44232474155859786 
0.4217644842633821 0.3520742708109207 
0.11261641249841611 0.6662328033130401 
0.5432048740122525 0.2641914877580009 
0.24432812456663858 0.5116179473939432 
0.03281333887156812 0.8205625945216771 
