0.999984755600891 0.0007630878871617158 
4.71876977659047e-07 1.0005759129566774 
0.7249367548262761 0.14939869591329477 
0.5423752514166172 0.26862992767355454 
0.0061774386513435 0.9226991045651117 
0.7042249243173726 0.1621521652205429 
0.013226945643933063 0.8862669919616752 
0.5680190847344886 0.247673423588647 
0.46525686106085556 0.3190101844773732 
0.8416215345270912 0.08341216310021549 
0.15696488328839442 0.6048960419449605 
0.20289785805237479 0.5509066272710765 
0.35930653591995343 0.40158309485025606 
0.4817269494733083 0.30751662657148676 
0.3180645205350667 0.43782671301717585 
0.8159720115196134 0.09863508068846105 
0.8954209177603313 0.05451578870208599 
0.02814839349301876 0.8336836187152078 
0.0035456221331959525 0.9419731799162018 
0.7497943214462819 0.13530042246231075 
0.9806291860163094 0.010827580914072203 
0.5257796012770246 0.2757787808179302 
0.2987758547057204 0.4545297313772008 
0.1885807876785125 0.5668058914584617 
0.07317692072446097 0.7306878298599053 
0.8738269918495412 0.06598009970874938 
0.03766451311304003 0.8075700378371795 
0.2126002231024689 0.5400560092256281 
0.4165087961066678 0.35550422377304397 
0.7897414046254164 0.11202045537419472 
0.09033401009472025 0.7009065668206784 
0.0018512262771858135 0.9623797885130733 
0.38087751826118144 0.3842408836958565 
0.12455594688727423 0.6486969743212891 
0.7735896129753229 0.12120483010381866 
0.02120801339706982 0.8559270737626904 
0.03215533282420485 0.8223507868519654 
0.39204467536304677 0.37523283665142937 
0.9340511295491687 0.03459512072596892 
0.4002009677143588 0.3682887266727538 
0.04320686489685632 0.7937150336456383 
0.7979533776387664 0.10788215122074321 
0.49390701122768865 0.2986751855924303 
0.10818332396348676 0.6729989673339242 
0.4335995731060671 0.3432911021980985 
0.3418755517986785 0.4171198880600624 
0.5013209010197193 0.29315774483568435 
0.9502679315665841 0.026342881107087275 
0.6858200953185792 0.17261882039540322 
0.22742213703838715 0.5246825614690709 
0.9675891724117911 0.017330641941535174 
0.1436814103409818 0.6221026207083424 
0.04763347948313602 0.7829332928005485 
0.8691520452688739 0.06845041292561141 
0.01634376699391235 0.8738129664700137 
0.05285691117867758 0.7715796480542013 
0.6227458000988337 0.2118360423714759 
0.450746870564943 0.33021673058426076 
0.2214474895026967 0.5304194997885163 
0.0006860524515759636 0.9767584911774331 
0.8534398419115726 0.07695721773923893 
0.33650549585463285 0.42095424608475895 
0.9992711962000665 0.0013431690690355177 
0.4116595970782628 0.3596608022010528 
0.0828386623617561 0.7161599317844636 
0.16690737788425497 0.5927355020720169 
0.676122535046572 0.17879866486089452 
0.2894655916396408 0.46883650037723074 
0.25052856785211663 0.5006233544982562 
0.9100275558054671 0.04842853887982655 
0.8118938368323516 0.10006538685697519 
0.5875792869018618 0.23708159784348298 
0.5949066727368049 0.23020669256699253 
0.17815810240687666 0.579302840329139 
0.2389676050288163 0.5124054936179321 
0.6481849163953495 0.19606670173317425 
0.10252950568640737 0.6810329075725938 
0.2569805404144191 0.49492519618502556 
0.26555724818096377 0.4861468318965828 
0.06770133154108615 0.7414591649977189 
0.00011612327041610865 0.9906431356777441 
0.9460667819773901 0.028115870898208876 
0.512744278074237 0.2850148846134111 
0.29767634990344066 0.4588449688886243 
0.6360382311808596 0.2034415925004552 
0.32537444341240723 0.4306445368155293 
0.18621574819865833 0.5751516194470543 
0.019672661822124404 0.8614359432842995 
0.08367097996209408 0.712454344337424 
0.6023160443733463 0.22552181337674268 
0.13188405398329953 0.6385279879086445 
0.37129975117470587 0.3918849575249336 
0.5154792335823657 0.2831512891347164 
0.3685035431170415 0.39424230097638296 
0.23732842152479455 0.5140829852017343 
0.44019954532253647 0.3378740943888504 
0.7555515056009483 0.13191492714305292 
0.1158908840511683 0.6608176509638932 
0.9214665208145428 0.04075852692864661 
0.11645696186144008 0.6601807790099539 
