0.9999842485339588 0.00010506431194683434 5.368655937985697e-05 9.285462185622557e-05 0.00029005283885886037 3.1375683572465834e-05 0.00021787940492347673 0.00010102142396974087 9.034874266423525e-05 7.146064641172577e-05 1.8329789216845535e-05 0.00018100303375034172 0.00012510083340552426 0.00015016512859433506 2.860243394141829e-05 4.9485597580598196e-05 2.6865480408923872e-05 1.0122039766106516e-05 0.00022790569027161077 0.00010766348753336744 4.0318996562054486e-05 6.56663315968905e-05 3.1273929937552294e-05 0.0005032890684124975 0.00013161765183617255 2.8691205499859114e-05 0.00010892449081707007 9.867546321138792e-06 0.0004210933821499119 0.0006613970896845585 
5.3131556896311716e-08 0.00010471391023109396 0.00021031049350779546 2.3584742285728614e-05 0.0002698222453787196 4.811319154157613e-05 0.00030672855140982083 0.00011216356344948435 5.4355710603064364e-05 7.063694315283667e-05 1.0646178688759692e-05 0.0005410211338333766 0.00027652441461908657 0.0001623390053868424 2.867711653246721e-05 5.961025361726801e-05 2.8050563174052888e-05 1.0148492709589679e-05 2.2393906847372356e-05 0.0001070661271339157 5.520675166230896e-05 0.0001736489556528373 1.4878940947215939e-05 0.00032144168722994347 4.790851092662294e-05 0.00010305815094160561 0.00010921735313140153 9.863789435611002e-06 0.00040674755240864167 0.00013698890187772593 
0.03931216572516555 8.860049688503956e-05 0.0005970861525892894 2.6227626898351316e-05 0.0002651467971124041 1.4727047698871426e-05 0.0003006669254829121 0.00030396848313674274 0.00042524762647245737 6.196756163723074e-06 0.00016573573402883272 2.1084829000782128e-05 0.00010539407827159534 0.00040631448723181047 0.0002382552389505266 0.0001598625813053393 0.0001682814268218441 1.0869641618181512e-05 1.2536440467306305e-05 0.00014509376213022417 6.492995784528036e-05 0.000996782967650587 2.0331727416894412e-05 1.6162813447280684e-05 6.750263920217638e-05 0.00010215017896523468 0.00012102673085506148 2.029891920325973e-05 0.00013877568973044447 3.3630545129389804e-05 
0.34535864082730433 3.0835988790256654e-06 5.292198762005645e-05 6.41698343903158e-05 0.0002578313326458694 2.5145034823703373e-05 0.00012820706575681436 0.0002799203168747762 0.0005565208570116502 0.00020020877186383202 1.0423912014328014e-05 7.726679238238916e-05 0.00019928492209244646 3.4282991318309675e-06 0.00032008440092541444 0.0001316039253123473 2.7203108814676186e-05 1.906275571110223e-05 0.00011233403326906327 6.623806416848968e-06 2.728847876570827e-05 0.00042793731401238676 0.00011266293112757181 0.00024100017293003306 0.0001326800182480471 6.125103044164365e-05 0.0005281894724824217 0.0001293822918651268 0.00012109680778116105 0.0002796642354323412 
0.4350661006028159 2.233427077634505e-05 7.694974095844534e-05 2.20629758710394e-05 0.00020972942919464898 5.0150087890765045e-05 5.671266021314825e-05 0.00024752514823695067 0.0005881787250717685 0.0001805974565611125 6.342622935744113e-06 1.8890806866813344e-05 0.0005309597388913669 0.0001561700914976845 0.00032835744046248077 0.0001367305055452317 0.000312118230697901 6.895830735490001e-05 8.931780676828617e-06 0.00014161029158432227 6.76588387383877e-05 0.00034959321423560293 4.0031726914498996e-05 0.000479194427220172 0.00021677008267659092 0.00010277431791827903 0.00012108257164922991 8.946857095789285e-06 0.00019499604019341017 3.145983607799058e-05 
0.09984902938839484 2.243057607570576e-05 5.3667304644955367e-05 4.379028364054504e-05 0.00021030731321180647 1.0759030916987059e-05 0.00032084464490874753 3.083837863141529e-05 0.0002814019859265236 0.0001924857485856741 2.1585743929993196e-06 0.0002055790227665777 7.275559954869365e-05 0.00021790010946024874 0.00021697017871590886 0.00013787595727743902 4.3616353308110094e-05 0.00020652633960078375 2.2906652133882872e-05 4.319293749083557e-05 0.00045385683224307235 0.0013446924204574308 7.33791890554091e-05 0.00024666431799094484 1.750187895475894e-05 1.0217895349861757e-05 1.4089168503646942e-05 9.006488760753375e-06 0.00016697570185453421 0.0002667239070025147 
0.07365305770471917 3.2657106805180635e-05 9.454251085158898e-06 0.0001391449524781314 0.0003028462704417383 0.0021887189179475705 0.0003130644964104556 6.6480757467935e-05 7.37390180201885e-05 4.122385338183419e-05 1.1098593543873482e-05 5.637959601769696e-05 0.00018176977515459188 4.057203030501926e-05 0.0002729684475199574 5.8367022999093764e-05 0.00012420178865893685 1.977596681101902e-06 0.00020199832756551443 0.00011976613258327726 2.9854381849735753e-05 0.00017118246764420906 3.08119468745949e-05 7.635774059925835e-05 0.00022175249071983312 8.861856856192025e-05 2.421566766149318e-05 4.9771935485398627e-05 0.00066853883779576 0.00027831302712553557 
0.5648451272712369 0.00012286790184753952 0.0002026891043832077 0.00013105569642832537 0.0002900954049722917 4.4106655589683846e-05 5.960236436779642e-05 0.00024720117973686884 0.00027182600957770925 4.603090037192859e-05 2.2537808569189967e-05 8.452829419380278e-05 5.932591817915946e-05 0.0003761096670549731 1.9190980958727457e-05 0.0001255741767564562 2.7964069742025318e-05 2.233906079098819e-05 7.560606333210977e-05 8.618583009220094e-05 2.986458506187225e-05 2.221930128130266e-05 1.023620215879692e-05 0.000382021498173857 9.29440823153908e-05 9.616043293050811e-05 3.610868448756213e-05 7.385145036712571e-06 0.0002981830645713794 0.0007273015826026252 
0.6920380976226425 6.787574803501144e-07 5.292198762005645e-05 0.0001434002292021368 0.0002662955496625744 8.415838497889687e-05 0.00012820706575681436 0.00028004224165503 0.0005565208570116502 0.00020051490311062505 1.1115653051330294e-05 0.0005057112434307771 0.00020897005920743084 1.0344209314166498e-05 0.00032008440092541444 0.00013147961948708087 7.346703754012675e-05 1.906275571110223e-05 0.00011233403326906327 6.623806416848968e-06 9.432404133609797e-07 0.00042793731401238676 0.00011266293112757181 0.0002427081297747748 0.0001326800182480471 6.209319965359245e-05 0.0005281894724824217 4.322601383306417e-05 3.444338562517743e-05 0.0002796642354323412 
0.7491150527483538 2.0344846745842154e-05 1.0863954820786504e-05 0.00011710260890495598 0.00028828707353395196 8.909144539636064e-05 0.00010882242447108314 0.00026739652262997097 0.0005828027582299869 0.0001802333981994016 5.632175569452267e-06 0.0009566552228201352 0.0005091340880173398 0.0001900458305717937 6.916928918951291e-05 0.00013770360244787314 0.00022126175301475628 3.858756581399324e-06 9.00981391650723e-06 0.0001273033856977901 0.00024055266597139478 2.3939565424706136e-06 6.2402503305531085e-06 0.0002472485510849242 0.00023512896430334546 3.0272644131978984e-06 0.000156368538348527 9.298168990397264e-06 0.0004143872099647115 0.000727224187698298 
