0.9999496286358319 8.794216223900963e-05 0.0008230283340198316 0.00016693878442170467 2.8104003918666848e-05 0.000143853886735065 7.863324564317192e-06 4.944244767504865e-05 0.0004546258035122442 7.65509140015845e-05 2.394908250608882e-06 3.38481351770527e-05 0.00012671036589316243 4.139161375486586e-05 0.0003963300551708491 0.00015736279388498407 0.00018432959917598788 5.172490446770405e-05 1.1685227538652485e-05 4.291151214451638e-05 3.1026180056467915e-06 8.182372402134024e-05 4.3938516011203695e-05 0.0001564760648860249 5.097581460698281e-05 3.416247903791436e-05 0.00013660070665108754 4.1866903780772655e-05 3.06843915797399e-05 0.00029441887837433395 
2.563060237325513e-07 1.558544959655742e-05 5.3347291882455627e-05 0.0007135096936726642 6.10897414990975e-05 0.0003106724212336721 1.8013357392702718e-05 5.78773063868429e-05 0.0005169471500905739 5.6821819575600044e-05 0.00013473400956455234 0.00021237491153064706 2.0206197206701655e-05 5.002178394171243e-05 0.00012444080220351815 0.00019865843209329153 0.0001715781588009794 0.0001079343291677875 2.8529873445524452e-05 0.00019479955656021204 0.00028215699555546564 4.10859521581775e-05 0.0002711132348195075 1.6644972384097584e-05 0.00013868291396096816 5.195116986054735e-05 0.00013926464726662805 3.405563880583536e-05 4.06825768878133e-05 0.00019187166964622544 
0.3613417104361524 8.156754737500781e-05 0.00017337345181681752 8.651168347484427e-05 2.886693828731411e-05 0.00033061870347085446 0.00018925251957503582 5.014139539670526e-05 0.0003269952450783814 6.43737423820968e-05 7.110098861064533e-05 2.4055476485285428e-06 4.8273750084917243e-05 0.00035597018247296127 3.798508810191599e-05 0.00015918899773984153 4.857926470218306e-05 4.391768941274619e-05 0.0004174768629662234 1.0438687080826073e-05 9.525964143578955e-05 1.722435800173699e-05 2.2915780861194474e-05 0.00032796992372179654 0.00021702761420662413 3.943704242983198e-05 0.00016223611528902869 3.404607156145016e-05 2.940431426036535e-05 0.0004368700337090295 
0.8489568649956233 0.001241659444149435 0.001189674109492091 0.00018402742175142119 3.276350781110637e-05 2.856837191385296e-05 0.00019735010482123668 2.4706994144509583e-05 0.0002598260038174549 0.00044962287090344766 2.904507187072704e-05 2.0040843690645434e-05 1.977961892886797e-05 0.00018512601272833377 3.354461429385243e-06 0.00021788374213278723 0.00016144105782450404 3.064119229791829e-05 0.0005270703233410137 0.00019140947503545942 1.5562475339719657e-05 1.2156409619831959e-05 0.00028329837041774766 7.403896278858132e-05 6.681179557004567e-05 5.527961591095232e-07 1.0466846827943175e-05 2.5290601263217356e-05 0.00014990733027740892 0.00019651525027705274 
0.01121910877684218 0.0001725303768939965 0.00010526791347508603 0.0001661101462768879 5.550582842278983e-06 0.00011587446982355722 5.660781494282967e-05 4.0610749728669676e-05 0.00032881681067319904 0.0003382901733476363 7.555227695585105e-05 3.6166649297739583e-06 7.152361723090152e-05 4.106037382580561e-05 0.000132263228606489 0.00015475364250779603 7.05846811599147e-05 5.9723587693201176e-05 2.013812239141981e-05 9.86002051575361e-05 9.461553948353388e-05 5.1654071410251705e-05 4.350676863581915e-05 0.00015760951325920073 3.876476245338066e-05 0.0003328216844002797 0.0002845559235740997 0.00021408575017316418 0.00010944710543557784 0.00037456691311957887 
0.13851789961444594 7.931681267065122e-05 0.00010300651297119926 0.000164973941539418 6.268699775102227e-05 0.0006015519421752973 1.9925178480037847e-05 4.015297688156777e-05 4.26281579222394e-05 0.00044830131801176044 0.00019668620104979214 2.949910631127178e-05 5.506173365983252e-05 0.00017235390894854697 6.0343750932650685e-05 0.00019698371196948475 0.00011651102314205747 6.47145231429181e-05 8.181030600360308e-06 4.9928402269704025e-05 4.801719652493493e-05 5.507805117068324e-06 5.0391452233149324e-05 0.0003159405148347956 0.0006844382045894705 0.0006457881456327189 0.00027446221000589706 4.227207523474171e-05 4.1727916782197896e-05 0.0003791133453145977 
0.10675370136332757 8.047912019866324e-05 0.0007766588766709462 0.0007050241359299921 6.380121104041985e-05 0.0007029743177529802 3.237031149432818e-05 4.025611677037236e-05 0.00037754883936293166 0.00042561251435293895 3.2061873771848424e-05 0.0002195376575625732 2.0403357028155854e-05 3.829284664804509e-05 6.061773711259769e-05 0.0002183818794679927 0.0002913109342239622 1.817217827733816e-05 3.4667238679530565e-06 0.0002000915195188302 0.0002952070307958021 2.300507693296373e-05 3.3363840654217325e-05 0.00032975763315994214 0.0001389368461515961 4.899063784354468e-05 0.0002790530161372302 3.085608523863208e-05 4.346324458495785e-05 3.215852704969332e-05 
0.3021992648269717 1.5939674485115367e-05 9.823951599302038e-05 8.259052556195491e-05 4.235101380367635e-06 0.00030641124339086544 2.7557524369638057e-05 2.9069729205814817e-05 0.0003370904628020492 3.4869089938595153e-05 0.0008186743231808423 3.301415088237712e-05 5.6856863647911886e-05 0.0001867418400086165 5.233263725427353e-05 0.0001965218994614234 0.0002451560125931914 0.00095433460207812 9.404151132694251e-05 9.919914621739797e-05 1.0171461774711738e-05 3.123783315590466e-05 7.541699829303416e-05 0.0006768040839653718 0.0001686105651873248 0.0005979766908410566 0.00033693113519841724 3.272453557346434e-05 0.0017995203501911913 0.00013619512326098712 
0.907516324412467 8.436397635412162e-05 0.00010790676669739834 6.691824378381426e-05 2.887490968150972e-05 0.0005900027192874513 1.1082433140357707e-05 9.370774313082767e-05 0.0005302903511870255 4.620133314724631e-05 7.263905214518221e-05 0.00016466433070154904 7.278671377240787e-05 8.076877633424965e-05 0.0001225845610889153 0.00015537720613252847 0.00017156687914399066 6.801823152687491e-05 1.993379731433516e-05 0.00019965489333642508 0.00019462360281521148 2.649076564869159e-05 0.00010739623287785837 5.5808389526397864e-05 0.0007116062277463564 5.113056639632269e-05 0.00014007456243013763 0.00022067779070105494 0.00019329886227051972 0.00037396231749749513 
0.7051348122074058 8.058924072844613e-05 9.437524981114308e-05 0.00013492891931114124 5.196357068845046e-06 0.0003171592728311571 1.1255548278426105e-05 4.055816621407266e-05 0.0005315330254161011 1.1859643132257027e-05 7.173508950070133e-05 3.1733208553845284e-05 1.9479782868608686e-05 0.00017279825785984686 0.00021745211838460228 0.0001572664333067021 0.00014865174198216806 5.918326850065624e-05 2.954184438389132e-05 9.845354499272486e-05 0.0002830404064022835 0.00015301703621665617 4.149475001493037e-05 0.00015903175415645892 0.00011308340357970315 5.3645835201133926e-05 0.0002828200937829811 5.2625730919367855e-05 0.000105995195357023 1.9328144468953282e-05 
