0.9997086604558625 0.00017968859737769915 0.00012595235403739112 0.00013444160085499603 1.917126078802734e-05 5.853072058706641e-05 0.0001595234710473588 0.000384917514898178 7.598081354934784e-06 4.502751038440592e-05 6.619077656997585e-06 7.794787680432452e-05 0.00016156616736893797 3.1872512460372324e-05 0.00020365683811068654 0.00010864464128834702 0.000159898107847785 0.0002512632766852026 7.149967044260691e-05 7.90981661346732e-06 1.652526710244601e-05 7.99292266226774e-05 3.827411281204801e-06 3.5109713626776404e-05 0.00031567521772012656 0.00012580208177170036 7.224453480254006e-05 8.03284423036366e-05 0.0002988585209010469 0.00021854460525318474 
2.554648929398013e-09 0.0001294210491488233 0.00012527163307864407 0.00039839340304847316 6.540742003107376e-05 4.097226018140974e-05 0.0004436667536458262 0.00031834191489901026 4.670884704990903e-05 4.8657135620311956e-05 0.0003658974279827447 0.00015364611645342341 0.00030241728270630533 2.8561674225702256e-05 0.0004911333163845563 0.00018226379918526793 5.215271311982857e-05 3.7673859397061764e-05 8.953133785688741e-05 4.954180241762413e-06 3.1070189244496144e-05 2.317126746012577e-05 7.560930660503285e-05 0.0006910290234295669 0.00031587929586978996 0.00014444427691217394 7.225716161395006e-05 8.06432589854352e-05 0.000291669617395913 0.0002459206078038586 
0.8278523625940384 0.0003200280781827084 7.676958448270138e-05 0.00039065527820798953 6.373144423653786e-05 6.0596130061121406e-05 7.166887903729106e-05 0.0003200661439286994 4.788664225470822e-05 5.048734076614965e-05 5.674613657262111e-05 7.905178294787435e-05 0.00030634501385723 4.247843380581166e-05 5.568224655948847e-05 0.000241735351352754 0.00017543617878107122 0.0003204213972945746 0.00040225895858250467 2.1798118470432133e-06 3.0323271545592707e-05 4.596182881794493e-05 5.914389168748272e-05 2.6736324697043093e-05 0.0002548837811326234 0.00043565185616454703 0.00042991140454789 0.00011819323047704537 0.00021020588686070427 0.00017422365579610513 
0.2806833418672251 6.14472463036302e-05 0.00016185246435036877 0.0004131772173470301 2.8774160568705073e-05 6.987143224203852e-05 0.00043167377498581303 0.00020085163382673046 2.6262315184321615e-05 0.00010893215819045628 8.922036298376116e-05 0.00023223105369686597 6.521090364829688e-06 7.158214121037238e-05 0.0003178091254116195 1.6607523589947215e-05 0.00017079727610447233 3.4201685671959417e-05 1.8150908288535862e-05 8.798474960376493e-05 4.982084559501229e-06 7.80318083270044e-05 7.752094883707634e-06 6.569582361180097e-05 0.0002969022627573975 0.0002539106993552225 2.4966086882682253e-05 0.0001276384067630873 3.303677454939946e-05 0.0004355615084550902 
0.2570371210313707 0.0006466420780397005 0.00012599683024740904 0.00020689473948149004 3.36640007432924e-05 0.0005742824186175087 0.00046414647020119316 6.574209968940371e-05 9.802504612490359e-05 1.6460493534860734e-05 2.242789539192981e-05 7.741896181870229e-05 0.00030246936251934406 0.00010390943580586364 0.00019953213668485304 2.7737969775560266e-05 0.00021901132903128228 2.5709780423114757e-05 0.0004509465591934083 5.3871695005856034e-05 5.559721495552314e-06 3.444283614811245e-05 5.662695736929342e-06 3.155892901682684e-05 1.0206826750122667e-05 0.00012154172535639831 0.0004351179505173975 8.39777411811447e-05 0.00030645966705254246 0.00047675238331726426 
0.11413355497944375 8.02793500683013e-05 0.00014788705049115117 0.00015293293525642354 3.982198065646009e-05 0.000521782261851999 0.00032192805117497753 0.00029668670246659986 0.00010034371315482656 0.00010502723707153545 4.0176763099577556e-05 0.00022224419925545574 0.0005256660401577037 7.260346674403036e-05 0.00025275644900810314 0.00012385845574588495 2.382905203362386e-06 2.9293921783193248e-05 0.00011610334951037981 8.736881523387393e-06 0.00010413514351221271 7.588620056600057e-05 5.4105394256955626e-05 6.177191607629955e-05 7.14204364468861e-05 0.00013165112457297942 2.9499567951969333e-05 7.43336286249086e-05 2.0279667685098508e-05 3.753005973763476e-05 
0.035637264229899435 0.00032055071153370295 0.00012954010608433656 0.0001425697365084206 6.371745410363992e-05 0.00032871310716085236 0.00032630074500939366 0.00032178013466692553 1.9608950695962207e-05 0.00010502723707153545 7.888642881815399e-05 0.0004498158407036776 0.00020923284930626633 8.658042247451277e-05 0.0003035728490651996 0.00014077856251811093 3.270661831504577e-05 3.0897293202069556e-05 0.0004708942988190467 9.774957205099571e-07 3.84704720339823e-05 7.588620056600057e-05 5.4403043036495795e-05 6.177191607629955e-05 6.600689696396005e-05 0.0004304386659500731 0.0004417889643272084 7.52446360459769e-05 1.851770754246693e-05 0.000421942465724742 
0.7913709587100135 3.87407077300739e-05 0.00012775562442517805 0.00039888330651635364 5.160049500171188e-05 0.0005838086859407933 3.6972068054353315e-05 0.00014359145774994807 2.810319775563424e-05 0.00013122222432321626 1.0023972255779467e-05 0.0002310407205005133 0.0003086696814477409 0.0005098437703993514 0.00024368240347929346 0.00023530003472316586 3.8636564933797754e-05 3.4956998807096555e-05 6.908544823726304e-05 2.7396031073184153e-06 0.00037755014152949737 3.7933612083837964e-05 9.24135982050376e-05 3.8009004662810312e-06 4.7222819718978706e-05 0.00014129847722887552 6.228213097175322e-05 0.0001755733721728191 3.175378023392768e-05 0.0003321588055116994 
0.72017861201496 0.000651550530744406 7.711012439254634e-05 0.00017201943974979952 1.141427468664845e-05 0.0003213737515086637 0.0003242115866995121 4.102688459071854e-05 4.590163853210085e-05 2.7894388332151125e-05 2.0407480441566667e-05 0.00012256995047979117 0.0005827905272997986 8.736399107271418e-05 0.00023758721810732925 0.0002433690172929125 0.00017543617878107122 0.0002513787366094302 0.0005673284116742105 7.381369624381479e-07 0.0004958632891078557 0.0007215597678969868 5.774283664692151e-05 0.0006947090315410347 2.096617814612581e-06 0.000423833108746445 0.0004387871813595983 0.00013084125790691273 0.0002942141994857739 0.00015874242965615835 
0.3525580388961511 0.00023041322380702896 0.0001259681398249257 0.0001658137246651423 1.102965797319369e-05 3.010343127363721e-05 8.34625844889299e-05 0.0043954977493612 2.8388047195781212e-05 5.636726787371231e-05 0.0003434912158245645 7.771179041007725e-05 0.0003058027753935271 0.0005092464893778567 0.0005795111027456519 3.0512899990748032e-05 0.00015966507901787866 2.650868150433388e-06 3.3058121142337326e-05 8.14267628511795e-06 2.3443764328904983e-05 7.944960696311684e-05 8.936608262935573e-05 1.70657650570817e-05 1.483545608952261e-05 0.00014068297880562706 4.199319517621933e-05 0.00017147727603160446 4.236677901267165e-05 0.00020766283315737364 
0.10007024113681079 0.00036776615708577993 0.00015496825455884065 0.00020670793271257057 2.196156089374325e-05 0.0005800350953623032 1.8424981491967573e-05 0.00014302694734942157 9.45405226168993e-05 9.052004466171871e-05 8.599721438318795e-06 8.06884655639133e-06 0.00030473645140630963 0.00011154810825063163 0.00048401967408622524 0.00021943807518950634 0.0004323002758835532 5.065054012532659e-05 0.00053926160152507 1.3856632841814128e-05 2.7134066234594474e-05 9.954366372527085e-05 9.512297855767113e-05 9.220666224179878e-06 1.2085877068489306e-05 0.00014534035668507998 0.00027483799320104837 0.00017539783380777455 0.0002506537732371684 0.0004508472918472072 
0.7695295578633067 0.0002481322534275137 0.00010653937494402624 2.666175087041845e-05 3.320462900348418e-05 0.0005763805995406715 3.6845061542256836e-05 1.6432598090662263e-05 7.820214470401221e-05 0.00010343261289271453 0.0001032398330912503 4.871298531960869e-05 5.012120639497368e-05 7.277899427025467e-05 0.0003453849392058929 2.8544309883298756e-05 2.819331554565955e-06 0.00032013226568348144 0.0001293698312919896 5.868066287839128e-06 4.853935335965708e-06 4.282112543259705e-05 1.3015132161372581e-06 6.485732400990858e-05 0.0001353532233988612 0.0002484645143845896 0.00042454221520501394 0.00011644925389014365 0.000297105126704777 0.0001744346679644455 
