0.9997799780767165 0.0007916758429694275 
5.021089744851326e-08 1.0006791721410013 
0.5629507849134643 0.2559900723007743 
0.6678363820384239 0.18361811275053863 
0.5884316399153793 0.23431201216270575 
0.3188124654492298 0.43627515339867184 
0.5101878862018178 0.2864488099886673 
0.08328643277438755 0.7126789728902505 
0.12993374095458105 0.6405237785160313 
0.29824618133867736 0.4550565311633514 
0.4104245217421465 0.36021609783917863 
0.37845690382251934 0.38630632880239485 
0.3536493096698278 0.40610196742704757 
0.38901673608873166 0.37707619873009335 
0.4468062343222753 0.3354324451876815 
0.1761456256163321 0.581380747620877 
0.6032760065156496 0.2290928074409446 
0.19130632930374694 0.563823920849574 
0.4283270579172951 0.34640361147990956 
0.07753404113083537 0.7311033899584665 
0.06713720498147968 0.7422817099088869 
0.848098645062934 0.07973686184189302 
0.22168587656572547 0.5300158425409 
0.1452297315277868 0.6196712017645283 
0.059088992468600846 0.7579711284546878 
0.9086025447230436 0.04752603247588251 
0.12167773665364877 0.6522225349132479 
0.4908279689774332 0.3002028260272085 
0.6921377817541993 0.17035118778740624 
0.9687745273160513 0.016223079219447285 
0.02417954957012408 0.8453507437931528 
0.19762424361138808 0.5560960287072007 
0.09805832032792607 0.687761504498623 
0.1127201065925341 0.6653959719087057 
0.3326284296800511 0.42413745577569856 
0.8944658817291418 0.054765057058360454 
0.2505038864362139 0.50042106559364 
0.23980822177745317 0.511399565120415 
0.6956994822887268 0.16671603021996403 
0.757006653384577 0.13408078223496195 
0.4754040354049546 0.31403339170779376 
0.2321319396523619 0.5191123420601983 
0.1058319075562209 0.6758288518607176 
0.029126497512542926 0.8304042801378662 
0.8835108459183201 0.06080528433569604 
0.2835056695044438 0.46829885211578237 
0.9543812270635483 0.023740590117124868 
0.25876689546608445 0.4923422763977673 
0.01433565171959783 0.8809493233374769 
0.8053671544126005 0.10315362438877411 
0.0334404097127608 0.8183767302660021 
0.7168308122202307 0.15400130139413484 
0.05292955130074892 0.7708664030317067 
0.7735758432357887 0.12117723501541292 
0.45595233928327283 0.32535967948736927 
0.00217966124128801 0.9551574208796513 
0.8274565923177675 0.09101037213376419 
0.8166327277606027 0.09696564035533997 
0.7343369413147136 0.14363159400345316 
0.5439780714538607 0.2633590691903157 
0.6486727982866382 0.19574901630996094 
0.003597390114203325 0.9409205579200186 
0.6170340821889881 0.21531560406626607 
0.5287666773997061 0.2735729116561297 
0.41874752267317084 0.3537971189342548 
0.3433407868952767 0.42185715077024855 
0.46581332524741415 0.3209008397056314 
0.15626458666174348 0.6056219088183957 
0.27195917102189027 0.479242849108378 
0.48991303969283717 0.30821008748028694 
0.0089307773859853 0.9192700905625787 
0.9221205765178919 0.04027882479984581 
0.038283348437505194 0.8054788045555128 
0.2906596997951594 0.46200138836710264 
0.7169638441080585 0.1539671641485101 
0.21029666970107322 0.5421976094244114 
0.9824044321712924 0.010722038512829884 
0.9451933085092509 0.028398354132695265 
0.005562477018031753 0.9264864516789797 
0.7522680190028721 0.13679393823832012 
0.8710028468870239 0.06736354217027549 
0.26835760562364225 0.4831704129270348 
0.34974828241011613 0.4096385490403321 
0.7911991336761268 0.11136707255095657 
0.02078887402873532 0.8630337095539065 
0.010381937958463705 0.8994988201061023 
0.5403168773127605 0.26584133652830694 
0.14853443604421607 0.6154582051396791 
0.737663528260528 0.14171583772356347 
0.0003441540524926068 0.9825526652324166 
0.21080103122085103 0.5414919180603737 
0.0008749479849247538 0.9717235591873608 
0.1621187981535016 0.5987772615453227 
0.7943371298039792 0.10932724183931374 
0.9362901773154342 0.033118735842956444 
0.17140752711983043 0.5922626838581981 
0.009932169921731057 0.901798571604728 
0.04727368984637986 0.7834904155246041 
0.7780697071769511 0.11861123497933083 
0.6366117660701545 0.20274349548989473 
