2.5945110845686237e-07 1.001297929117526 
0.999926597656937 0.0007412007346542184 
0.45115453542387 0.3293877025205519 
0.48021579647741175 0.3100936061829209 
0.9459808761943117 0.028141715238332126 
0.8694778808198321 0.06833894156245139 
0.6442133732286748 0.19828547337153582 
0.17411509933416383 0.584263372734503 
0.10723367649001997 0.6735981752462666 
0.4339863817887726 0.3423215204521501 
0.8396734277957333 0.08455831368284113 
0.11339726790781074 0.6646456205090966 
0.12795024050127257 0.6432855994498644 
0.6651143657191468 0.1857248492276459 
0.6302121884116445 0.2075312818018859 
0.7237375269078921 0.1501811663359482 
0.34673974452131473 0.4130369718671037 
0.05030294173028865 0.77699467534321 
0.6180030134264572 0.21943328474746204 
0.0010726244362143644 0.9688495760602829 
0.7097838445820327 0.15874952469177603 
0.023718239354866222 0.8478715942624605 
0.4904359266502215 0.30098918333821884 
0.262542240687532 0.4891171127553144 
0.3327653325758442 0.4243728044299637 
0.5593541846714746 0.25328589505130855 
0.22891266083193978 0.5224312701505031 
0.04518079721670018 0.7959884286843399 
0.14757272001302751 0.61728878971146 
0.9236009535631072 0.04030713940012348 
0.42152983126145427 0.35181792349637986 
0.09246454387346656 0.6971135592666649 
0.0042131262115662205 0.9370398299055631 
0.15807015141561961 0.6041926088936186 
0.30632389630485174 0.44794522827532524 
0.006894324328612755 0.9186379322752937 
0.41631794622299956 0.36464850658417297 
0.7812525504960863 0.11710433433387064 
0.07212423153191311 0.7333773317298702 
0.03838666257675853 0.8056993787203106 
0.0289647505970812 0.8310232011977547 
0.5236184193214934 0.27722162760113045 
0.24552198914377513 0.506168038601456 
0.4021556099745755 0.36977112296851006 
0.5038627878306614 0.29160414919917227 
0.0024577119428156047 0.9522678694140738 
0.5109960971451839 0.2865164726370499 
0.3177240154012103 0.4377163813569268 
0.01892310289132887 0.863668609873747 
0.0010507574229127285 0.9947463176547087 
0.603033336826441 0.22437745403582168 
0.3758898824311746 0.3880391659910854 
0.9635355577095582 0.019329507384997863 
0.39172421201256985 0.3753994653356141 
0.0670827251696483 0.7424562019425262 
0.5852642090293318 0.23654837913609755 
0.23927329196658537 0.5118415054053326 
0.1395206702259715 0.627777074396702 
0.20868614420877993 0.5440057765112851 
0.5320083963598046 0.27188483581668216 
0.012925935980449263 0.888323436098277 
0.05701456883320584 0.7630669980290837 
0.18336802174075664 0.5735655517716974 
0.0801564369094293 0.7183095746345632 
0.3572307364475236 0.40359039022754717 
0.5431090719107705 0.26379302812021455 
0.21944815386593458 0.5326468079444454 
0.5750512473772754 0.2433436383165527 
0.3826598496726411 0.3824081451739646 
0.32417781220170944 0.4317616080526173 
0.7964064764926247 0.1084272907525412 
0.13429378976715065 0.6352266493762755 
0.6881284164721346 0.17119805638052574 
0.5676857688558689 0.24759629182719517 
0.08883379407991293 0.7031716130372125 
0.1900917134611539 0.5651931464511388 
0.36463371101232467 0.39722095557367615 
0.7524033377980025 0.13352698929169143 
0.9098654952391181 0.04708805149384453 
0.08256667312376861 0.7138485002546814 
0.15727121488660145 0.6052286944239949 
0.9853305261186875 0.008298927341019403 
0.7385053270014267 0.14166657360267382 
0.6968270650595065 0.16668470222636922 
0.6785082956875883 0.1827938210406659 
0.2821668350934865 0.47659706606824187 
0.8234756385663742 0.09347170420163668 
0.8801611841119226 0.06579379656823282 
0.7644144284540062 0.1294747911905428 
0.21498015483050698 0.5375408676472445 
0.2662464453419639 0.4855167041924405 
0.7426095143633097 0.1388727208210728 
0.19955954674791454 0.5545695415275717 
0.8186699983455377 0.0971214394302971 
0.6835356568741366 0.18146872426600683 
0.061600360957260514 0.7543906804307597 
0.9038916430276627 0.05062829626752216 
0.03283018257696285 0.8202158331976698 
0.00937355676879284 0.9047946456442217 
0.9198142312648887 0.04222729847380602 
