1.7645466338089832e-09 1.0012318636632975 
0.9998589938679826 0.0006678702032420632 
0.23426992248813605 0.5171986779182509 
0.2629883375744191 0.49393235067840885 
0.5426533903446451 0.26424715920456837 
0.44947744519662286 0.3303968330930189 
0.4019963670664384 0.36699186610814366 
0.5601929869863018 0.25515030434005753 
0.6671930897660433 0.18402070966648917 
0.17812441345868596 0.5790674088154675 
0.6851497827309967 0.1730687874233583 
0.020108019594725468 0.8626934032350655 
0.13619606746559343 0.63198580722344 
0.19693231710256226 0.558276329866243 
0.5259680711738377 0.2758679239221515 
0.8301242852197278 0.08964280753261274 
0.8063183054283594 0.10404571783138182 
0.122480752263663 0.6509508718315635 
0.08163785269104043 0.7154769627930199 
0.7148317278781186 0.15540063118721606 
0.6275544179494201 0.2086184254198872 
0.20917785479994094 0.543613359295459 
0.6527837068033542 0.192810868392716 
0.7904492184675463 0.11295151770523963 
0.006353703867237548 0.9262639881644856 
0.04573571428549098 0.7874301991249038 
0.16319244289799736 0.5971575271485656 
0.928325419557253 0.03809155930370525 
0.8868786108287927 0.05912399121979739 
0.6408562976044392 0.20037927834947242 
0.06939132341854565 0.738137968599071 
0.02851250341394479 0.8324286474252826 
0.30843226269993784 0.4457851664916237 
0.02770499137192517 0.8428948432873004 
0.818426808511658 0.09620169757547377 
0.42049872778078473 0.35701205612279424 
0.00062951583061404 0.976101491476629 
0.5011064429642662 0.2933754866648851 
0.5817176966461424 0.24031822459297653 
0.7281744935871328 0.14755134442279422 
0.4801057403957212 0.30815342395151984 
0.5765026898756791 0.2441008903334877 
0.26701347676296067 0.48416047500468 
0.004237112620926919 0.9461736340917192 
0.7456467177775217 0.13739993079882878 
0.5975735517836112 0.22781622527540088 
0.874098439408378 0.06576402118297231 
0.06214145542628152 0.7516845044148968 
0.17423189871080816 0.5844653815953076 
0.9188156451222178 0.04212010026857634 
0.3221799979370266 0.43345089609742204 
0.015312153698457287 0.8775843741877162 
0.035901513359904914 0.8120335345757606 
0.09901281027333324 0.6868508058399465 
0.12221595410364716 0.6615554556115154 
0.38818046342863893 0.3791783893092602 
0.29381416241649694 0.45883788508293244 
0.947011914612002 0.028750658822748954 
0.03965251700631456 0.802016627515651 
0.9015114075225145 0.05213972969948296 
0.976928423302079 0.01234784088646034 
0.6144601379361446 0.2169112092123969 
0.222578937028908 0.5304632168359092 
0.008587509513490243 0.9086005751815195 
0.3427193779535887 0.41551970483421874 
0.05301845860898996 0.7736406098861516 
0.35671166292476336 0.4038913472617402 
0.10978630535371633 0.669677624153492 
0.012862866798912687 0.8877260600689268 
0.7028555052534745 0.16539834472292322 
0.10818569869145156 0.6758778734239723 
0.30522200259459786 0.4553141513194161 
0.738489171924385 0.14172324340479578 
0.9066475626778778 0.048985385980608635 
0.4644210601663755 0.31949220969701736 
0.1994240545408621 0.5546995488347624 
0.772737289741763 0.12171902200622146 
0.8472645594159127 0.08025718606934003 
0.21998386876178047 0.5324660953087375 
0.780352097281594 0.12044515118239883 
0.8577193106070664 0.07495445540342079 
0.14521542462247045 0.620196261051818 
0.3742709919767705 0.3890478855015218 
0.27876540802008404 0.4734959605859955 
0.8645093339616629 0.07105646498449249 
0.2873628646840408 0.4681140246934063 
0.09002930389555044 0.7008241779018697 
0.4232742512907418 0.3505415557173909 
0.697071700209078 0.16577656961953688 
0.010218721441113562 0.9007333846839943 
0.7605711972136858 0.12866329919225555 
0.47498554774281104 0.31200631780112037 
0.966193985297199 0.017554834504747832 
0.38458567036962144 0.3809139081199622 
0.05715623446947121 0.7648869648626957 
0.5175272231710943 0.2840257274645653 
0.08481537226782375 0.7100147570840956 
0.09436631637182119 0.6940583241314427 
0.610314453305618 0.22110153225276985 
0.14514860275947905 0.6273975712424388 
