4.739949834853263e-07 0.00021157727917611933 0.00018398375873314112 0.00019956560422009582 0.0010679196299939497 0.00029210500567234554 0.00014607677896999146 5.7120788609022175e-05 0.000121009560369817 0.00021231379247655733 7.135727772384802e-05 0.0005609516318929728 4.357545184244742e-05 0.0002010121182085288 9.185633449295502e-05 4.524739939520213e-05 0.00014503663587217823 6.438705787267126e-05 0.00010156249945779104 0.0001208323085719373 7.639593206435925e-05 0.0001627169922187981 6.690590208950205e-05 2.1983674310109648e-05 0.00013389945196898967 5.700246118611662e-05 0.0001169090474083945 0.000370176311489098 3.250029030097647e-05 0.0005161354423010038 
0.9999441053751126 0.00019812860173403144 0.00017956917575258035 2.363299856647996e-05 0.0002804720665583462 1.9973000730093374e-05 0.0004493483211922701 4.6677717332873643e-05 8.973010510059451e-05 0.0002408729079264626 0.0003902316211872457 0.00042454669922160524 6.556732763422893e-06 1.6017606009376245e-05 0.0001023058637987321 1.8405088311315984e-05 0.00015071278963076906 0.00015154965625809443 0.00015268910444276966 0.00028367307342642306 9.262330775495384e-05 0.0002968141087126624 8.20247796330795e-06 3.24839799008674e-05 0.0002583988696478228 2.1513088109070914e-05 0.00014379389189806774 1.922642809454856e-05 0.0001766227214698597 0.00021224959035633393 
0.20067051092225774 0.00018341687298067995 0.00022879521523817766 0.0001578127405929731 0.00032043259083521013 0.00029599453297747324 0.000146049409191742 4.612117928516227e-05 0.0015506899528751612 0.0005208996948435378 7.595596820555132e-07 0.00042326593486423147 0.00016938847149072805 2.7170745026763046e-05 0.00011598652567110701 6.36224434700206e-05 0.00013028797060095438 0.00016272245397112514 0.0005239235175856316 0.0004665741421686578 5.20905791642416e-05 0.0002873907989850084 6.457566823869738e-06 0.00017166197126756413 5.4559686911959006e-05 0.00011898670342176116 0.0004953206863633325 0.0002494950684213906 5.446838409955913e-05 0.00035575105658847736 
0.7757457168613542 0.00010297694864153985 1.715779186143089e-05 0.00035187825222305003 0.00016871524836614368 0.0005321856720503624 0.00015898379862752326 0.00035462313977441945 0.0014177559616040483 3.993467070242323e-06 0.00020870936068382836 0.0005546527219408768 0.00028713474264152887 0.0002422748066032587 0.00011595449214839109 2.5287772999612924e-05 6.84433725602146e-05 0.00022205548001613668 0.0006310302102927555 0.004042777994201025 3.822700787598193e-05 0.00020142015125229759 6.584943564412723e-05 7.857670922583752e-06 0.00011771660270649517 0.0003568297237829369 4.8777520850596415e-05 2.8809466562131948e-05 8.52700445341078e-05 0.00048639567813098564 
0.026460669756174282 0.00018934784448936237 1.8110833775799502e-05 2.9675874129168086e-05 0.00016408840661203734 0.0002940965920366071 0.00018608736786703163 3.3284919812550726e-05 0.0002329724781357775 0.0003065329853641083 0.0002106963631619347 0.0005506436996934233 7.297646294487757e-06 0.00010256376790508461 0.00010919553898348762 0.00018326773586396775 7.728435715105161e-06 3.269196924343001e-06 0.0006778282965210523 0.0001840493239626303 6.96714770344932e-05 0.0004655945040856937 4.0848824720695855e-05 6.029325817956616e-05 0.0008895576882991619 7.626425416285606e-05 0.00013541280112717625 3.564795785854138e-05 7.468764312676941e-06 3.4342061420480116e-05 
0.22035813521509615 0.0001883555543736307 0.00012771816700929683 0.00021139999571976605 0.00012325403765135856 0.0009862978718287812 0.00044461962774961026 4.399169447080741e-05 0.0020136964872258787 0.011470973856076773 7.737082578497274e-06 0.00044356089302433836 0.0002414352024678852 3.238751859788424e-05 0.00011464326403919397 0.00010447155824495797 0.00019203066354803522 0.0003301804012075561 4.317602251573013e-06 0.00031782443438759764 7.798180651604896e-05 0.00022891112316087247 2.546051269041605e-05 4.2413896944032e-06 0.0008897776147041437 6.440435651772654e-05 8.790079214678466e-05 4.7552569722081714e-05 0.00014621797482279207 0.00021673948037023827 
0.4856987100703549 0.00018479738052761175 2.8001637728612565e-05 0.00013054144033112965 0.00010534030830375714 0.001009418627796176 0.0002045557393112117 1.1355661964707688e-05 0.0003315538175826825 0.0005041572671143972 0.00011118153643982585 0.0006045684879114059 0.0001509562067175897 0.0001962804703539219 6.465581636625815e-05 0.0002715515405497325 0.00012058988407727828 0.00022251598282372118 8.348654921785169e-05 0.00023698888479530304 3.6410476483648014e-06 0.0003196211663156153 2.311111043630568e-06 0.00026376368519995296 0.0001270555254459844 0.0013382172543433875 0.00020863944819616328 0.0005054072690352433 5.242342969117628e-05 0.0001135176647531601 
0.5657293561477289 0.00017237200227928782 0.00012151328619129137 0.00021442940388712256 0.00010307808848903128 0.0002951410152760324 0.0001931895350862814 5.294835922120558e-05 0.0015037596653233705 0.00028942993618309004 3.994720442281198e-05 0.0008461546334623256 1.5143369670574995e-05 5.667487291941261e-06 8.896516770072553e-06 8.280922115939349e-05 0.0001419976251886665 0.00014819949236919352 0.00012377548001067337 0.00027587413111725096 6.916369665897694e-05 0.0008921873387476166 9.512736507976167e-05 2.6293604700300914e-06 0.00011162642250967589 6.943373672229305e-05 0.00019497161628608366 0.0003506582534065032 2.6216054249125965e-07 0.0004986301534599449 
0.0386133580839324 0.0001723632199339616 0.00020680735386293119 0.00013554443770405315 0.00012940944248388578 0.00026841920322827047 0.00015781754230589681 7.719026381366193e-05 0.0004117046504557605 4.8804643636996404e-05 0.0003831076738155809 0.0004387969505028989 0.0004037170592656092 0.00020146800755021921 0.00024439334952199585 2.9800109494559733e-05 0.00018702191872524106 0.00023513307200701634 2.631742240465528e-05 0.001451793191520561 0.0012793590393037231 0.001089362218471823 1.1077159252495989e-05 0.00027639839405763496 5.6913543635989824e-05 0.0003698594024743106 0.0004825557727793889 4.546827537469698e-05 0.0001555870798177674 9.023023235751979e-05 
0.9204588908106874 0.00018939501093692373 0.00016666096168343027 2.8926143079273636e-05 0.00011198882638850222 0.0002880038597063746 0.0003424589762304976 3.210456607789613e-05 0.00015143740870085954 2.305809792167284e-05 0.00015744851606281382 0.0008512705527373916 0.00016589382472477273 5.582280223786085e-06 9.277576614334281e-05 1.4876148919717203e-05 0.00011078688170777638 3.849361885358407e-06 0.0006431079451577622 0.0004758113248048379 8.8673862605255e-05 0.000166137332543459 1.355673538182781e-05 0.00027506095438043773 0.0008932315278999926 6.58637343663635e-05 0.0001952663177692283 2.3008951277681255e-05 4.877307812030385e-05 3.4187693344728266e-05 
