4.067169806498683e-07 0.0005072702476194073 2.8894068669715508e-05 0.0001523755311462632 3.954337506622202e-05 5.72009014499774e-05 1.4029115969210076e-06 0.0001480961452725047 2.162733961274749e-05 6.632026813245838e-05 0.0001872982561612095 0.00010466912807482074 0.00017302523405012102 0.00011935172096101368 3.351979133926731e-05 0.00010908849398253044 2.5665673554706847e-06 4.081992179545227e-05 2.0089646650328408e-05 0.00027035073761206045 0.00011367242294307251 1.2181822773756386e-05 1.4133741368033256e-05 0.00027117179353901765 2.437375771411651e-05 0.00030019987014178677 7.888290742084748e-06 0.00028386497042923045 0.0001485563696119944 0.00022149304053581365 
0.9999431564765143 0.0005266051417919958 0.00018433919813920144 2.3630300599249267e-05 2.0864401524949312e-05 5.685978415328917e-05 5.8541865141998115e-06 0.0006421451830823648 3.585887099941004e-06 0.00020103688258439763 0.00016174561462521366 2.4441729899630105e-05 3.576326277513986e-05 0.00010363495376596285 2.633387422430168e-05 0.00016954482551720544 0.00014525778794779 4.070622518999336e-05 5.619763457531191e-06 0.00012791809437301372 0.00027904103994802893 3.9730205795613285e-05 4.03280132653449e-05 0.00010768885938333219 9.62196130910208e-05 0.0003258374534315434 5.091279291858209e-05 0.00016138292868277324 0.00022216369132472256 3.9430126699656734e-05 
0.3025241238131488 0.0005312417660343839 6.484707179391325e-05 0.00010030122087028307 0.00012117927801517699 1.659284135347257e-05 4.476155302705342e-05 0.00011001892808310734 2.636098503767994e-05 0.00013052141946701232 0.00038876148372199437 8.591123149121117e-07 0.00013972463567719543 0.0007371414740692183 4.583393968263943e-06 6.949228421427835e-05 0.0001400741377666531 7.099314615801053e-05 0.00012019435292612959 0.00013042868986428517 7.976058956178322e-05 0.00025686177764645596 0.00018571666880756475 0.00028050853897454756 0.00020736637794482236 0.00012152740080521819 0.00014124406534699393 0.00027334452227073433 0.00022802865008958277 0.000203337999730088 
0.13430939339413178 2.3957155989542912e-05 0.00019494496154714947 0.000597858494573931 3.7278921499762555e-05 1.55200487307039e-05 0.00012510951359789643 0.0009935864653814231 0.00025344487519511074 0.0002511508870976805 0.001166439101032952 9.588147560345313e-06 0.00011421190995570812 0.00024448677293774737 0.0005379858919565481 5.1500022240456335e-05 0.04338093949885036 4.8051601880554725e-05 0.0005448415243244169 0.00013291409329693255 0.00010404068011159517 0.00032895350808481374 6.139420233078384e-05 4.872681761197833e-06 0.00021502052698497815 2.8996888355961375e-05 2.518384049570356e-05 0.00017754375687764243 0.00020472854216755453 2.312328940497308e-05 
0.14652189133340252 0.00020654790701212528 6.753369575756955e-05 0.0009480350002836677 2.1221472924457142e-06 3.5676058476647775e-05 0.00041830210922276696 0.0010397197434238747 3.987505555604114e-05 0.00020380571667507325 0.00023253624847262289 9.47305611763007e-06 0.0001986037094793076 0.0006513401914456859 3.124759896541507e-05 0.0005119340668199131 0.00014380698399950813 6.681972740468812e-05 0.0005392280655446384 0.00013291409329693255 0.00048806903149126743 2.585564150821553e-05 9.66007091914466e-06 4.766213654921244e-06 4.334497472180671e-06 3.3919924998572386e-05 2.7898139733017152e-05 0.00032691045937745965 0.00020334356605968573 0.0007860014827868347 
0.8138804974372611 0.000509160258884578 8.77029420304488e-05 0.0001499400702250875 0.0003628237877180485 4.54540993754442e-05 8.35487622057719e-06 0.00021719431189288623 3.850305912321897e-05 0.0001237664461249369 2.748270841540077e-05 1.2947761000158458e-05 0.00014130445814928037 0.0001182904251267721 3.185903949245203e-05 0.00013220890826276695 0.00017669220151843561 6.958265527071063e-05 5.9612594583242375e-06 2.6547497703940644e-05 0.00011091117258524961 0.0003063404917176194 0.0001684658995164183 1.7551374400725058e-05 0.0002159981885444632 0.00033653301001021317 0.00014324002177226492 0.0002659591410070823 0.00020013673515049195 0.0002477442798193164 
0.6890984524328704 0.0005007927938155468 0.0001122440691977356 0.00014434423008110393 0.0001087333133229335 5.741710968336681e-05 3.138851592697804e-05 0.0006989204894920254 3.073204786689483e-05 0.00029347157225169087 8.9907733498006e-07 1.9754777873838335e-05 0.00016836446080458574 0.00024393836750846398 2.2724138907849532e-05 0.0005567513571311359 0.00029529403006154183 7.073160902365151e-05 1.4862775527855182e-05 0.0002883463627053922 0.00011437570937055584 0.00011212232646515938 0.004608576753583299 0.00027431995779884883 5.196030133225659e-05 0.0002809284761559402 5.228650965396135e-06 1.4620829366397952e-06 8.24653071379905e-05 0.00021993869262950066 
0.9447744164830414 0.0005556019115256933 0.0002005531853674261 0.00013887502121114257 0.00011832475357898392 3.6359769567795355e-05 1.0887954922642919e-06 0.0010210470498502688 3.4652367639079176e-06 6.602238653320486e-05 4.578010585253164e-05 2.3902776601069503e-06 0.0001954876580151197 0.00011500169134971033 2.7189746767239653e-05 0.0005322828534990323 0.0001413694655625446 7.62340134528267e-05 3.780853900307614e-06 0.00019615737185450278 0.00020481111602599104 0.0002676669744307642 6.499261044604762e-05 8.675159053738395e-05 0.00020792837804973655 5.421602317140273e-05 1.6137531759187354e-05 0.00018857010482873897 0.0002272573505278901 0.00016399938182428274 
0.9228666375990506 0.0005222232158202818 0.0002559969476802439 0.0008554725778815539 0.00012980236023221232 2.187926324365669e-05 0.00013905912325127575 0.00017072816260573723 8.719624742091662e-05 0.00012137597939647951 4.123579142897963e-05 2.0786807605230585e-05 0.00015956973998833385 0.00011385097659888274 3.506538908838302e-05 0.0003599860808295261 0.00011258885922273247 3.212457136942957e-05 0.0005442528029776072 0.00013133902911604325 6.952968789044418e-05 9.359003742591003e-06 3.705280567910889e-05 3.894584440717979e-05 2.21014716293896e-05 1.689148397910954e-05 9.949378130298688e-05 0.0002382624031721364 0.00018682985140418596 4.675613178714503e-05 
0.27648022035052794 6.131507890377456e-05 0.00011540019337983223 0.0005973396807815104 2.0235873729204315e-05 8.067485248854742e-06 9.475830522044834e-05 0.0002051775267817627 1.3344919215982275e-05 0.00017639464253395176 0.00017016615739493446 2.641616533514063e-05 0.00018385694914594005 0.00024407504419948132 1.3329519119903159e-05 8.077992417316075e-05 1.828356196914048e-05 7.893160464445521e-05 0.0005335298036528745 0.00033807347267828956 0.00011275555144510961 2.839950322310595e-05 4.5168646066627414e-05 1.0483851481724683e-05 7.335603800482876e-06 0.00017642350379476777 5.3802009634400114e-05 5.6290838542897735e-06 1.0544060923094178e-06 2.4902251391317448e-05 
