0.9996450441736844 2.4137628982849667e-05 4.2349515156498186e-05 9.334485159874509e-05 2.6499701240289738e-05 2.169667103195301e-05 1.3392557581690925e-05 4.641785159379012e-05 0.00010479375233505506 0.00011321218001693152 1.9483974226338683e-05 6.311640645253318e-05 4.036303404538757e-05 3.952394118234032e-06 0.0002305964008385027 4.2421308188253196e-05 5.486607194380033e-06 0.0002979653867732617 1.5387062054113804e-05 0.0001610115380734742 1.2515558882830678e-05 2.205178228511647e-05 0.0005186812190977698 1.9042689337594505e-05 0.00010465387671524632 3.4015350067372136e-05 0.00048238363355959483 3.8509347109305214e-07 1.999616045242646e-05 1.1603065098342309e-05 
1.143465658314316e-09 2.3244764178673584e-05 4.2032248221707166e-05 4.953089767209246e-05 8.88158826936112e-06 5.649004586111796e-05 5.160512859816963e-06 0.00021868306372437306 0.00013693491688293894 0.00016365817014618204 8.84584268823422e-05 2.379438937767015e-06 1.8694339698800343e-05 9.499956262647895e-07 0.00012241792194249196 9.485344388445329e-05 1.1211749770246877e-05 0.00018197666597905964 6.482314421946055e-06 9.782672032273558e-06 8.646677698869561e-06 5.197427382734241e-05 4.032648248664868e-05 0.00021765400160827 0.0001020042135427981 5.460477550723031e-05 0.00036756109604028876 0.00015647684839578912 2.090416703681022e-05 9.799208130105319e-06 
0.06225222329174035 2.938364160265123e-05 7.266593833038135e-05 1.3261454552549318e-05 5.392395032283879e-06 0.00018189665180501864 0.0007488377519229382 0.00014094338612009532 0.0001118810256643369 0.0001502561786349567 0.00011353598740106033 3.659408855082918e-05 9.702351679088e-07 7.499730413689042e-06 0.000250014763593129 0.00023742885201436282 6.665624231897417e-05 0.00023344495204857254 3.2507078655708254e-05 0.0002047260577404968 0.0003104625974214509 1.5486509960483066e-05 0.0001502225341068593 0.00017703330788573324 0.0001608063343166517 0.0001348140214867058 4.176268752678484e-05 1.1288515961528227e-05 5.281169260202687e-05 6.041591506607593e-05 
0.04962837685392629 5.608277558803124e-05 4.247943454011702e-05 2.4075964281269094e-05 0.00025733509233924967 5.7232884475127304e-05 1.868706925853169e-05 0.00036054941781567485 0.00013797513651590316 8.274010886624006e-05 0.0001101996796581346 2.9954781994778073e-05 2.051566673411116e-05 9.373145031001433e-06 0.000122071045094461 6.729929000491743e-05 1.155686853277279e-05 0.00017542562196027825 0.00028599336088447764 0.00021938158149435586 8.662158529951498e-06 2.4225806677679014e-05 5.044480340599816e-05 0.0002006398909104842 0.00011592903475466675 6.211375582644659e-05 4.78290313144008e-06 0.00024225690430393237 1.713459529507829e-05 1.4580766493394827e-06 
0.9053237100971713 7.213130098167939e-05 7.341044993427471e-05 0.00015099809640791605 1.0335937432050175e-05 3.1142290055420933e-06 9.690477512300785e-06 0.0002085232290684721 0.0001518975805119511 0.0005506081168491896 0.0002491727349850561 9.802383156186356e-06 4.316497894381281e-05 9.767579848924514e-07 0.00025371200299295214 4.245238536204714e-05 0.00027510540476435885 0.00029130935784408283 6.516647149071451e-06 0.00022016159446055649 0.0005496624073056811 1.3819961948334455e-05 3.649915611992434e-05 0.0001986566541418037 2.045205858628487e-05 9.92273728999414e-05 0.0004195308178475846 0.0002477078938678671 4.280704302167455e-05 6.552010223888306e-05 
0.357708042136323 2.230039445579256e-05 4.558135087287288e-05 5.550585116927582e-05 2.681935385131442e-05 5.716562845466134e-05 1.731056400213448e-05 8.900348884724425e-05 0.00013570226885267208 0.00010211455306854325 0.00026233561052776657 6.90981431407484e-05 4.3176473497697954e-05 2.0194613557302858e-05 0.00015261568072652882 4.200378017230641e-05 1.1467216335776069e-05 0.0002917758483715285 1.0081890902700957e-05 0.00021991961529167954 1.26431353576305e-05 2.4234086177483005e-05 0.0004987583253673118 0.00020186260932202515 0.00011472970017007745 5.962778817958042e-05 4.7417127655047e-06 0.00015665274076208526 1.4221225146381937e-05 0.0001574370676191639 
0.17952979404469135 0.0003842418840140663 0.00025305379351011834 4.668669625074726e-05 5.366089539374141e-06 5.0802681718886175e-05 0.00048504473869366083 0.00025358361813461016 0.0004361407712472937 0.00016443653693559796 0.00026378417918576473 3.6318183157761e-05 1.783668358197039e-05 4.811650730580713e-07 0.00025970905263112597 9.055915110844014e-05 8.595029821928457e-05 0.00017711628959139197 4.384441417033668e-05 3.926399795736176e-05 4.8425488887579696e-05 8.822608248717202e-05 0.000503394772337564 0.00019983155550833207 0.00011304912884379153 4.610163484934602e-05 5.805770827187045e-05 0.00015641776079037168 1.9167973938432874e-05 0.00027880058767189915 
0.876098854663139 0.00025041785186359877 7.341044993427471e-05 5.0475494026375005e-05 1.0335937432050175e-05 3.1142290055420933e-06 1.0096268832536682e-05 0.0002085232290684721 0.0001518975805119511 0.0005506081168491896 0.0002491727349850561 9.802383156186356e-06 4.316497894381281e-05 5.75794423525865e-05 0.00023557051665131737 4.1735043386246235e-06 2.8939102701999908e-05 0.0002913394101222974 6.516647149071451e-06 0.00022016159446055649 0.0005496624073056811 1.9672293240356575e-05 0.00047644013430298807 0.00010537977053527737 9.113691174870063e-06 9.92273728999414e-05 0.0004195308178475846 7.046319830455479e-05 4.3325897463087484e-05 6.552010223888306e-05 
0.41894893973981395 1.176158347189829e-06 5.165775412040459e-05 0.00012755371874497595 0.07793114661537616 4.894430679725421e-05 1.2058121539632297e-05 0.00020645420875642646 0.0005718449269990889 0.0001505138446918251 0.0001445853872276814 7.480855574851967e-06 4.595936803094902e-06 6.604840652686439e-06 3.910595439701163e-05 2.6684918097300472e-05 0.00035012320484126465 0.0002797833774592733 2.6330372481637047e-05 8.52891602647948e-06 3.2716533837855584e-05 2.3519400167311196e-06 0.00012143325649937187 0.00018734173000321897 0.0005356839679327282 5.9479047835571486e-05 1.2645381051948416e-05 0.00014430486705658811 0.0002912479497520035 6.450065729726072e-06 
0.07108127545923318 4.456372711484539e-05 7.299758386983229e-05 4.9892037461478834e-05 1.005279028911187e-05 9.008499982458279e-05 0.00032950927240601107 0.0006257556157593844 0.0001117588782787128 0.0005636508709208596 9.397528646649177e-05 4.3904064229049845e-05 2.9250123863288844e-05 5.5214605695664524e-06 0.00024362222461416503 9.598738033181162e-05 7.808022551025772e-05 0.0002913692386073946 3.184932657894492e-05 0.00018478778650562956 8.035802768112442e-06 1.5671001302875623e-05 0.00015169646990212767 0.00010774213525059015 7.432751415425099e-05 9.753680715867473e-05 0.00041789694941465807 0.00010880935813486158 4.364178478500272e-05 8.799955034550285e-06 
