0.9997086604558625 0.0006800933242697188 
2.554648929398013e-09 1.0015932389109778 
0.8278523625940384 0.0909600474279227 
0.2806833418672251 0.471088878757896 
0.2570371210313707 0.49422265053840087 
0.11413355497944375 0.6631490308856514 
0.035637264229899435 0.8126962873286815 
0.7913709587100135 0.11118985060817188 
0.72017861201496 0.15268566539893677 
0.3525580388961511 0.40798127788618754 
0.10007024113681079 0.6850696433692954 
0.7695295578633067 0.12344135460356236 
0.334516711452442 0.42924769381620115 
0.08682495916210198 0.7067458514219817 
0.4326487630350295 0.34328560860796303 
0.15630999906170345 0.6098276916502576 
0.9420756968067725 0.030136936624831207 
0.5049933060020587 0.2902645149897528 
0.5155273926279424 0.282911738345221 
0.5324074008124604 0.27113616457267775 
0.420222941913466 0.3528086958624833 
0.21880320441367063 0.5340187930485282 
0.07330208453212791 0.7304244684124415 
0.40742720477901306 0.3628675357078772 
0.4881966751306063 0.3024925844359303 
0.6974393749644685 0.16564190318625438 
0.13863678481336728 0.629207242700705 
0.0004328373751451547 0.9805797976968926 
0.3612304650415707 0.3997608456859551 
0.028315603811872828 0.8330584478029993 
0.9912632172997718 0.004959822359652531 
0.04490074475167461 0.7896750392377949 
0.4491381330481502 0.331043924851199 
0.004483445459266197 0.9368821072944267 
0.2088366533782424 0.5446070573937674 
0.011696824088550606 0.8931399718010333 
0.5735815109147469 0.24375483975677778 
0.5439412643301306 0.26323171436990617 
0.015145733662288344 0.8788963609221484 
0.6214923176204974 0.2124082176478016 
0.8877592522809709 0.06718370246905596 
0.1928037577516064 0.5617987530780043 
0.16125850964576088 0.6034815304030718 
0.5652951362782288 0.24954813025678346 
0.7532810983373959 0.13329049074938268 
0.09261126496115359 0.6970253327969271 
0.9622465617296467 0.02002759771532278 
0.694049807374078 0.16785548830722788 
0.3981219932213923 0.3729826868504497 
0.7907178949638966 0.11153279509565622 
0.20180489209729158 0.5546738622397575 
0.06971613691022616 0.7463157892326012 
0.3735517586901601 0.3896364579706157 
0.1258877137894821 0.6467999983200351 
0.24791615122901783 0.504148358707124 
0.38832707674310174 0.3779255455139872 
0.7346918890340582 0.1439003007287754 
0.31164627286886826 0.4427180115952223 
0.6764768215560548 0.17890807044785936 
0.2411394805995114 0.5099549754407179 
0.29110288992775846 0.46146962847565176 
0.3064981556684077 0.447636037384492 
0.002103227771843977 0.955710419134688 
0.006331298515791478 0.9218991344014322 
0.29599134751200284 0.45666564105016216 
0.9316186762576304 0.03741436760191297 
0.22985475731950517 0.5221829071070571 
0.8936503954076406 0.06423918384419121 
0.8640292569166499 0.07115106423518036 
0.9010827258015296 0.0516296056510513 
0.6106459684901058 0.21928815010276967 
0.17048189177330705 0.5884846975331851 
0.12728803264962538 0.644222878159237 
0.17182760032904465 0.5868452629037896 
0.9740224426173921 0.013822715113622925 
0.001469817316583799 0.9634465107115687 
0.3791396620853226 0.3851439628410493 
0.6628993656791431 0.18832242902931073 
0.13720061753085855 0.6309974131241424 
0.018988970002862482 0.863645722997989 
0.7568667946599548 0.13089400549083774 
0.4739070245877947 0.31259490666319345 
0.18272419836438314 0.5736334128281462 
0.9142679446275316 0.044600655722412556 
0.0514395753673243 0.7747189625038972 
0.9228402507704587 0.039954126982529196 
0.6586680058700095 0.1893819629300068 
0.5880754921641078 0.23463730860241053 
0.4648827795601831 0.3191937539773135 
0.23257883808261132 0.5187902340551914 
0.5976263356337161 0.22901563334713562 
0.7333825924454974 0.14433282703837286 
0.6753050420792653 0.17963321780645874 
0.6475719702858085 0.1974483599123516 
0.3226878854300387 0.43326226902019344 
0.8412635683648554 0.08338400189350169 
0.18456856710257474 0.573631647927252 
0.008457183573101545 0.9098106583051027 
0.05976429807119171 0.7568316507035405 
0.046724846775611284 0.785554358763031 
