1.4786519531315142e-09 0.0002320223635880831 7.766744933401371e-05 1.756120804016477e-05 0.00016771715631151788 4.1310106265664646e-05 0.000454320744586708 0.00012513111279948737 0.00018444060210606413 0.0005283840373259707 6.487385774195437e-05 0.000275098907558382 5.01636137392982e-05 4.922734856522036e-06 1.2371230964338655e-05 0.00013115053931203106 5.086450288269674e-05 8.56143230422838e-05 0.0003316456494664512 0.0001717723565801961 8.44889442863154e-05 8.743698202751526e-05 2.441187487426731e-05 9.194422836933489e-05 3.057323920664304e-05 1.5603692082109144e-05 0.00015344496132852295 8.037575074493909e-05 0.00011272815537877808 1.4441922979306735e-05 
0.9996591959773946 0.00025130323685672155 6.292767630415034e-05 4.59923509034818e-05 0.00017683021123298182 2.8285839208774756e-05 0.00020315458711302967 0.00010948225358612475 3.4404976895349232e-06 0.00028443743029420393 0.00028636956494933495 0.00028907159594409053 1.086124056419823e-05 5.799346566362704e-05 2.283478480272399e-06 9.577664923796796e-05 3.739067882814763e-05 8.582874659891199e-05 0.00010058729977181367 0.00014369163677605944 0.0002509503677525064 7.857235098967708e-05 1.125569680040031e-05 3.626147973936341e-05 2.9937546368198048e-05 0.00011586077543098761 7.074788653257838e-05 3.821015251844736e-05 2.7145397032393167e-05 2.998758271793792e-06 
0.6618525317781843 8.733697220091638e-05 0.0002498795671853531 1.1038242696481593e-05 0.0001601421068571852 0.00017122732812961712 0.00020875501228411166 0.00011137396110355544 4.664618656179928e-05 0.00016603384973156858 7.64426099516801e-05 0.00011204694241283035 1.7178644966745475e-06 1.138349564603599e-05 9.379268477567826e-05 1.2092424365512869e-05 2.8871813919901626e-05 4.1222667239032986e-05 0.0003846281201950729 0.00012646271307833258 0.00021840059867277476 1.6967102428408927e-05 0.0005864084175573789 2.77995371182776e-05 7.448836317084514e-07 1.1379636194897e-05 0.00010085521127250772 0.00011468246856859772 0.00040110084481783997 2.75492263825217e-06 
0.6992020272170492 9.470031320196321e-05 0.000318014971870424 0.00019999690083782353 0.0001504413817509643 4.697031980081195e-05 0.0003663069680079993 0.00011385254940045252 3.566007729264751e-05 0.0002769601400692109 0.0002852702227927962 9.576007706907481e-05 7.940063079400663e-06 9.1263911206227e-06 2.232425536556219e-05 0.00015247147564091484 4.744582041259332e-05 8.240188753902596e-05 0.0002117509918873857 3.891224245518906e-05 0.00012862413995536062 4.4185246496161e-05 1.6169566065180712e-05 9.005099365926557e-05 0.0002107555791344273 9.60106723380723e-05 0.00010044757636924282 0.0001030793014884157 0.00011802513990494189 5.3465089046297134e-05 
0.3154758791819788 9.331336656161627e-05 0.00030060373665285057 2.0605517385607918e-05 0.00026210945363438234 8.464866245612199e-05 0.00021202772386221645 0.00019750321072938527 1.1279404982760548e-05 0.0006870202581103967 1.3996262229401845e-05 0.00010444106074779445 6.161795709342035e-05 3.1771142630564893e-06 3.7660189639020608e-06 0.0002771311784052206 0.00010282894535074171 6.443040384080806e-05 0.000105060602053022 0.0001813110748493816 0.00016807300338282373 9.161332807118337e-05 1.1652846016342554e-05 8.031747173996892e-05 1.4533292095435214e-05 2.439645826004636e-05 4.122398537325182e-05 3.438557756569612e-05 1.9613238542951115e-05 8.526225628302521e-05 
0.07504832377769032 0.00015497795611811653 2.9714725738783814e-06 8.14372178094421e-06 0.0002669438516209756 0.00018047715215505794 0.0003393771656909219 0.000112323864025626 4.736497306649503e-05 0.0005322394203644781 0.000286861720989114 0.00013340858127688826 2.1821918276253068e-05 4.5572417640656694e-05 7.707937989999165e-06 9.538889489867631e-05 1.3853364144290631e-05 8.354369490319919e-05 0.0004150332531757063 4.5904139101060944e-05 0.00018284209225219873 9.089264070684666e-05 1.504185172070428e-05 7.913614872221393e-06 1.5301158917821456e-05 7.809798093452087e-05 0.00021611715523273882 0.0005600978251703451 0.0001216983467727283 3.611166384378674e-05 
0.39952240783801884 0.000391909205732406 0.00024319853451978916 0.00020630164629844292 0.00014740786827451116 0.0005048811209625303 0.000299945648597158 9.156909332666229e-05 2.228757522482866e-05 0.000779220176914252 0.0002622885844642476 1.9565359421569547e-05 4.017702353833183e-06 4.171509340586654e-05 8.541434785814571e-05 0.00016377797269280097 0.00017574480160928232 8.890039792214529e-05 8.974326100684389e-05 2.2963473767221414e-05 0.00016111034819898883 7.698508237546623e-05 9.490222486531496e-07 4.324435973055156e-05 4.016873287137315e-05 0.00012684214913016642 8.904914662816104e-05 7.690122920681812e-05 0.004043523057234705 5.776803627361065e-05 
0.4214676954367449 0.0003939346131157399 0.0002757486178632268 0.0021054934195193793 0.00016842654354549513 4.169709036868576e-05 0.00019661987434547255 0.0002308505596743906 2.2825234929647444e-05 5.729654030059031e-05 5.884219746130565e-05 0.00013214340479820018 6.523818321221825e-05 4.8327890063334545e-05 0.0004091246247917192 0.00013457807319989176 7.270956106448384e-05 7.961603267059487e-05 0.00044472853974720307 0.00013765074777522413 0.00030466844625503446 0.00011120085511684457 1.0450870161196648e-05 9.220318417597749e-05 2.899501371699318e-05 4.882635135753349e-06 0.00036726016341423527 8.02293634628384e-05 0.001135047796506285 5.563197328863459e-05 
0.04490789157169778 0.00020730796415421068 4.6072536083244557e-05 4.050740631167857e-05 0.00016725859831093518 5.620940532932996e-05 0.00045114749748467005 0.00045712131100155296 2.289687147833283e-05 0.0006475776943903371 4.9721870877170014e-05 0.00014060003005446622 6.343536352365477e-05 4.961147230515814e-05 4.3108627281909814e-05 0.0001090011660684223 9.584104829430735e-05 9.417649055808985e-06 0.0003013885929310648 5.271972883725641e-05 0.0002044321873719035 3.591253691592441e-05 1.6133393904667825e-05 6.478690925758762e-05 6.333635534412193e-05 9.07976156075472e-05 6.189814455271528e-05 1.4366693580283597e-05 0.00017527849945584301 2.902501580640969e-05 
0.17207207502506372 0.0002994065681711941 6.292767630415034e-05 3.445313888740939e-05 0.0002693103212473492 2.9440764752744288e-05 0.0002770212251758506 0.00017502125938642258 2.8542307699784803e-05 0.00027063370592763394 4.660031840114361e-05 0.00014433398045753302 6.583178448205434e-05 9.424767089875657e-05 5.065032281076373e-06 9.572768259984664e-05 0.00011000523680914503 2.41230533694533e-05 0.00010058729977181367 0.00014369163677605944 0.0002498704639650309 0.0001399831988255419 1.1261915284797675e-05 4.046378671897094e-05 2.9937546368198048e-05 0.00011586077543098761 7.268601032882691e-05 3.6555746703169706e-05 0.00010893342546413306 5.5758541622948874e-05 
