0.999984755600891 1.1177853593514778e-05 7.819884094459296e-05 4.2077212801032963e-05 0.0005672431354094022 0.00039253220725496684 0.00024019035158569262 6.597365304625401e-05 0.00024061781416556352 9.790974543964922e-06 5.7683927530625374e-05 0.00022286590114363667 0.000405601043672143 3.7893780655442116e-05 5.258902318196311e-05 0.00021414692274185297 0.00025071871890178774 0.00026505153949055047 3.1013695951294704e-05 1.5355469484010158e-05 8.341763690735214e-05 0.0008159128387302449 8.281169645027819e-05 8.131974335459425e-06 0.00022179020750049235 0.00011041343315607563 0.00014457672038255238 2.6183098008656248e-05 5.100855794653795e-05 0.00012171494349897375 
4.71876977659047e-07 0.00011587002289183043 0.0001362858777349719 0.00017720520711801574 0.000544478817369861 1.300559558809844e-05 3.077997857006981e-05 1.1050404634422923e-05 0.00011877066656704004 9.414371090634446e-05 0.0001608485963491129 6.246099939757313e-05 4.317763800090014e-05 0.0004874408928647704 7.93331643300811e-05 0.00025854420229118 0.00024462402890939797 2.0045083148606654e-07 5.509643967924586e-05 0.0005058989692740042 2.6418092078026414e-05 0.000498240719107727 7.647599432407253e-06 4.919152923745999e-05 8.099942905260698e-05 0.00010425648252399828 3.289653703650681e-05 1.7320516776494132e-06 8.695638378626766e-05 4.301355324746263e-05 
0.7249367548262761 0.00010901130453107739 0.00014784315840563105 4.211690942553679e-05 0.0005828863845383711 0.0002573307969470653 0.00023287004393800117 6.126224963619818e-05 0.0002460322451479206 1.5709158210019312e-05 7.363522541379037e-05 9.391236975958702e-05 0.00042340449978431924 8.665839074692414e-05 0.00021256452513460482 0.0003895357212204649 0.000235983337979098 2.429958561335481e-05 6.087558542021497e-07 0.00013924471422186723 8.907489442828097e-05 0.0004509288418836899 5.8489100073439365e-06 1.089078569834307e-06 0.00022492701075928277 7.535470613689144e-05 0.0001207706893576779 0.0001356228357241205 9.786726532785306e-06 0.00017235294976734086 
0.5423752514166172 0.00010220522609387226 0.00014882057710583892 0.00010894848181137875 1.5156318798609366e-05 0.00043475616575821684 0.00014733474808179787 1.2200685435577107e-05 0.00010374909084118951 3.886482345668268e-05 0.0001936978656950984 4.6249888036751716e-05 0.00039952655889841625 5.581545308977067e-05 8.503783620845778e-05 5.4315673092309005e-05 0.00014446392883052622 7.079269392803788e-05 3.531465367285889e-06 0.0004525154747292236 5.4266250302575973e-05 0.02163381156564241 4.305777874432632e-06 1.173539916683062e-05 0.0002164534823595302 0.00011671618834370391 0.00047250195660203083 0.0005467612822289164 8.444029662806971e-05 0.0001776043511283929 
0.0061774386513435 2.603236004329441e-05 8.483258925051167e-05 0.00010807296846041404 0.0005834955127305532 1.4877002984735285e-05 2.689373477040213e-05 6.228461205060558e-05 0.0001278675953040567 9.407639924890822e-05 0.00018242713958519904 0.0006618811528694 0.0004903274633335787 5.7303155403682764e-05 2.3082445166771142e-05 0.0003848409377735686 0.00014443771831126477 6.598050001405638e-05 0.00021442017003462077 0.00011664137338397667 8.8456978428408e-05 0.00044303633646379937 1.9809990360562655e-05 9.132183662479304e-06 2.6899509515802868e-05 0.00010345593886961524 5.781193079035311e-05 2.410194034794077e-05 2.1604114527329486e-05 8.196831287376932e-05 
0.7042249243173726 0.00010914892596704244 0.001514065035355075 5.9957345812192394e-05 7.142581336148945e-06 0.0001827419363576211 0.0005778219527748125 0.0002371874830961907 7.93931881621447e-06 0.00026770941997438045 6.98012601113372e-05 3.3328063542383056e-05 0.00041106824443534794 0.0007867569535347239 2.3972859394595638e-05 0.00023449939820235517 0.00025413980872208606 0.00013041195663784732 3.8613479360310565e-05 0.0005801802086231418 8.501016848820604e-05 0.00048793338372230444 5.518476454662809e-06 1.4141897652468266e-05 0.0002224145790021463 0.00020473594746471858 8.158012507668454e-05 0.0005428984811672669 6.243224693786157e-05 0.00016560425005194038 
0.013226945643933063 0.00011810407390164962 0.0002140650024761785 0.00010036753503491513 2.465923629404944e-06 0.00018048022593073062 4.4578470721850746e-05 6.183510464289485e-05 6.858415411856065e-06 0.00026790780390527705 0.00016220346539213445 4.5126883667666914e-05 0.0004071487846354839 0.0004874408928647704 7.93331643300811e-05 0.00025848709423184813 0.0002039566027007324 0.00013597379028604077 0.0003717802197010147 0.00013524218611099341 8.809858821352316e-05 0.0002579207683408113 4.590547529036184e-05 4.919152923745999e-05 8.098122910793751e-05 0.0002047679710532586 3.289653703650681e-05 0.0001470892968280286 8.695638378626766e-05 8.328234908419323e-05 
0.5680190847344886 0.00012053698080520567 0.0002546542718949024 3.336529934804004e-05 1.152879085398129e-06 0.0005853979488255785 5.838078688302873e-05 1.1952146677602986e-05 7.813154942716169e-05 8.280257795681027e-05 0.001498476979774952 5.0249463761902395e-05 0.0003930937320876456 0.0009113184858379384 0.0001257435089106941 0.0002615173822043035 7.176921384377687e-05 0.00016161376074219733 0.00010053188970716382 0.0001212416607678981 5.407573775366695e-06 0.0006805244911449368 9.047938018381988e-05 1.21786971238916e-05 7.840942064618031e-05 0.000749455136401151 3.319572352307486e-05 0.0001239115536082772 8.385349885987786e-05 0.00016699726261825998 
0.46525686106085556 1.1177853593514778e-05 0.0001552810976933345 4.2077212801032963e-05 0.0005672431354094022 0.00039253220725496684 0.00024019035158569262 3.184248309360594e-05 0.00024061781416556352 7.391414253758281e-06 0.0001696122652728196 0.00022286590114363667 0.000405601043672143 0.0004041249162063643 8.45051682230965e-05 0.00021414692274185297 0.00025071871890178774 0.00026505153949055047 3.1013695951294704e-05 1.1440382669545559e-05 8.405461415398436e-05 0.0008142284380730979 8.281169645027819e-05 1.0111308833699959e-05 0.00021738796286829197 0.00011041343315607563 0.00014457672038255238 2.6183098008656248e-05 5.100855794653795e-05 0.00012661105539515667 
0.8416215345270912 3.539404757830456e-05 0.0001699684672215607 4.393618860641717e-05 0.0005496723473947249 0.0004426902735004855 0.00022859749049754675 1.0609634434506683e-05 0.00011790793993855957 0.0001460591278805432 0.0001619049218426165 6.503350251905942e-05 0.00012103557793964446 7.798386206255616e-05 7.496613726453783e-05 0.0002615021035913143 6.872814244703687e-05 0.00013594605846743024 8.968002218757015e-05 0.0001377716593968116 8.503952529987562e-05 0.0007972732775853951 0.00018747900210801122 7.389802619891502e-07 7.676430065592943e-05 6.662859782112767e-05 9.568456301992243e-05 0.0003577319459574029 4.887335928725819e-05 0.00017348987870878022 
