3.3411312663824936e-10 0.00018168911738902666 0.00010084025198555127 0.00014124442011853106 2.5300084253731733e-05 6.650000116005446e-05 0.00039966847563208563 0.00015022074938519025 3.72552294164613e-05 0.0001481354852523676 0.0003934232267629998 8.499230182135642e-06 0.00031822250844522326 0.0003275222046485157 0.00023298081676537464 0.00011839798176829878 0.00020992512565458815 5.202506759847698e-05 0.0003121776082692879 0.0005537354631416276 1.2702625236959526e-05 0.00011134917011270747 0.0007173932176413618 0.00011736377334103945 0.00017698373462895784 9.234856389643914e-05 6.432001480334442e-05 0.00027210911460082956 2.461686223800114e-05 0.00046309592749234916 
0.9998488680490224 8.488216403519898e-06 0.00014422267861124944 0.0001339660134381356 0.00018778819379422674 0.0001005964768403549 7.775712860101298e-05 7.060551395373927e-05 0.0004876427437593553 0.0002327212004575636 0.0003993704194536383 0.0002069156580461774 0.00015957109653409502 0.0003159049694123471 9.219512342090812e-06 7.998121146794358e-05 0.00045103788376430414 6.393889137865184e-05 0.00030733112100177396 0.00015298332468742417 0.0008067995834786988 0.00011665269226142868 0.0007491521446187253 0.0004326969700455249 6.875619557381902e-05 2.4301904774814345e-05 0.00022385070805089758 0.00014011386298094309 5.540461964171775e-06 3.955177508130755e-06 
0.0036184213345345495 0.00018445785471527098 0.00010084025198555127 0.00014132581781189503 2.5300084253731733e-05 0.0006901535121180225 4.9075027245768074e-05 0.00015022074938519025 0.00038120338677890284 0.0001481354852523676 0.0003934232267629998 8.499230182135642e-06 0.000157361963992969 0.0003275222046485157 0.00023924263669991759 0.00011839798176829878 0.00020528379868921172 5.1295894938926476e-05 0.0003245425961207989 0.00013464224014331564 1.2702625236959526e-05 0.00011149669945249467 0.0007173932176413618 0.00011736377334103945 0.00017658914705326242 2.1480795900742235e-06 6.432001480334442e-05 0.00030922097255150523 1.89244881602685e-05 1.410312026915787e-05 
0.17294984278901154 0.00017559698557546724 0.00020646919074792882 0.00013793856528506316 9.507788398418687e-05 7.263794960687516e-05 0.0004115643448949072 0.00015094638671184544 5.871567243560249e-05 0.001850084633011746 0.00026365682591026517 2.1509486982218236e-05 0.0005174052500342258 0.0006675226490168919 0.00012286607436858837 6.384529297259406e-05 0.00034709134763664067 0.00019314828786792028 0.00010256481324331834 0.00015280892826717002 0.0008190532471423094 8.226026861713886e-05 0.0007610956932479157 0.00011837856917990218 5.280414044566675e-05 0.0003671009178301179 0.00021259545020107848 0.0002470242075939455 0.0003478835630150792 4.406186411235594e-05 
0.3674252547923971 0.000314906602847611 1.4112968368068543e-05 0.0001310809248647095 0.0005498099289150827 0.00014925113828795667 3.315937953261844e-05 4.583796850722346e-05 0.0001994221393659993 0.0001566314798791707 0.000272122967096316 5.512103271991697e-05 0.00042028153644103373 0.00028024897946096153 0.0002496902437084116 0.00010985619627720732 0.00045272991594590226 0.00032401538348816677 0.00031221713386802473 3.3580396899454126e-06 2.8272441178933097e-05 0.00012623893642861397 0.0003923468784773112 0.0005878230149218897 0.0004883130151776304 5.9201052355440395e-05 2.809784950855165e-05 2.4194918577855808e-05 0.0003189057051480608 4.556834441013933e-05 
0.38637219177302357 0.0007165843314936935 0.00015994048633359283 0.00010235948398017384 5.2128318198933205e-05 3.392504853095329e-05 0.0007390923278183057 7.978652664655185e-05 0.0003104481923665689 3.2848064887857926e-06 0.00022964551366322123 0.00022738263627393877 1.779239468469776e-05 0.0017206086981815566 5.7536044029354706e-05 0.00010754864770110878 0.00023587862096467472 9.82073523760525e-05 0.0002592925830441509 0.00012536055153794976 3.1498510046646115e-05 0.0001901973422057016 8.698028669796264e-06 0.000512822715646204 0.0003675141380327107 2.5434545852895745e-05 6.36815677348242e-05 0.00014713940557728607 1.8138288734380434e-05 0.00035547201604901424 
0.9271158550581167 2.2451032387349224e-05 0.00020237616135290975 0.00011661869271319225 0.00012374362778923908 1.183756662374497e-05 5.011621011493105e-05 8.297517285200664e-05 0.00018078669508464175 0.00024932484685707425 0.0004080087380345036 0.00014606066885247752 0.00030756189264652617 0.00019086884369480994 1.5191449038288612e-05 0.00011684717100175226 0.00016894442680394405 0.00010075405807805207 0.0002679192314934797 0.0005444921148534698 0.0002738594332208204 0.0001617601750317714 0.000420201096927051 0.0001213343261184688 0.004005083053761243 9.255235509626276e-05 0.00011146110071944481 0.0001632612114916582 0.00011729489750326731 3.0999176420297044e-05 
0.5038359161198461 8.131784221918816e-05 0.00014239540565354745 0.0005122535334185635 0.00013893378408727622 0.00014845734706733104 0.0009137074796301745 0.0001442879312506663 0.00017148071157100498 0.00015650180629058443 0.0005727689909448115 0.00010637757232910452 0.0002738968383642669 0.0018681402444527479 0.0002549623363515645 0.00010671055561437226 0.000239775829137182 0.00032729685911483275 0.0002881999340056567 0.00014259705006810705 0.02169278289006683 0.00012544268575832566 0.00038606433910400994 0.0005877685083431427 6.548906142402076e-05 5.2105173165473785e-05 9.347085955547997e-05 6.0853886517686736e-05 0.0003190855427157058 4.843720740443522e-05 
0.18624271627542877 0.00016613353137396225 0.00020646919074792882 0.00013793856528506316 9.678886198583313e-05 6.929334891940773e-05 0.0004115643448949072 0.00015094638671184544 5.191363983066114e-05 0.001850084633011746 1.0968664315082579e-05 2.3085716669740283e-05 0.00021637441265118273 0.0009163284894707219 8.069792671047132e-05 6.298898175480451e-05 0.0002422968589835461 0.00019314828786792028 0.00030544523608928354 0.00015280892826717002 0.0008173941517921486 8.226026861713886e-05 0.0007607962256491662 0.00011837856917990218 0.00017531408279973144 0.0003671009178301179 0.00021896251472020147 0.0002470242075939455 1.686789750627999e-05 4.406186411235594e-05 
0.8725547388741925 0.00019296894848370153 0.00014070842864922584 0.00011691858987189977 0.00012539581720888987 7.0141613882658335e-06 0.00030226652081079687 0.00015341518277340514 9.46230361829561e-06 3.1376602700579283e-07 0.0006932455804647713 9.656948270835798e-05 7.564607060056378e-05 0.00034732958422576874 7.993633719556355e-06 0.00019734803681548298 0.0002330221739231391 0.00012257431902014377 0.0004666273013730198 0.00014918506563106027 2.5749720827434946e-05 0.00018706536626090478 0.0004223378018599521 0.00043106083784318533 3.047003663532002e-05 0.00030466312717858813 0.00015074804418893135 6.0043027160859574e-05 0.016793517531716224 0.0001536872599248611 
