0.9999903828131009 0.0006608490102046317 
1.0347442923872886e-08 1.0017167015193749 
0.8633815493469189 0.07339309464564472 
0.525433541830225 0.27632456689028667 
0.49726769140278115 0.2959059531847179 
0.46322569623563853 0.325047962023919 
0.8905881621683084 0.05695795208765111 
0.4420403722707856 0.33760896130540685 
0.028292193293838475 0.8330138065426946 
0.8395429351945278 0.08460347385609848 
0.11780996504614658 0.657852888413223 
0.10581813871244883 0.677778658339425 
0.2526400903086634 0.49816723008897323 
0.2974907514191172 0.4558409502744566 
0.9108902361099193 0.04684953254319027 
0.6288050375556737 0.20802755699797 
0.019629050577324114 0.8614361657297562 
0.24426962665772733 0.5075469951492204 
0.21812471838153355 0.5341636319927962 
0.15838056983872606 0.6033180745714132 
0.7979293640161245 0.10750822912416157 
0.00932382934128391 0.9066783264524112 
0.474889774835834 0.3116204650538412 
0.04316164755146614 0.7932040813742536 
0.7017827940359289 0.16301301738589455 
0.2681333708854284 0.4833480912049034 
0.5712431135898804 0.24525047235903383 
0.8159703608530011 0.10267253489367768 
0.09087999329251573 0.6997836909705344 
0.9288795424698302 0.037291535911006105 
0.18435603041577958 0.5718012232010653 
0.05201766832081989 0.7883164153113505 
0.09829063502978991 0.6876148502164446 
0.7727253156356825 0.12175075009753267 
0.054557226053475016 0.7673550909526552 
0.5896395211228672 0.23993759257250244 
0.08090722006878281 0.7300024528762302 
0.9850976190967246 0.008281204957232698 
0.14561103100440856 0.6197822911421963 
0.03614931481085942 0.8146065239783719 
0.3601679076680124 0.40082793379592807 
0.2764885081672417 0.4814515047725927 
0.6171112593887438 0.21515153980199894 
0.7440724448951022 0.1381937610791571 
0.4160877290583827 0.35944771797189384 
0.17686135169123038 0.5806394859241828 
0.3293618903969579 0.4271697034996993 
0.6076611633229789 0.22148177167339486 
0.0060902190493656305 0.9233435201089221 
0.07613539680795119 0.7396641609001788 
0.7361965937791141 0.14278407365554913 
0.327724191585529 0.43360425357942606 
0.7136365604293092 0.15594148544742936 
0.0650152935769556 0.7462402020210147 
0.8990291258879264 0.05272602774510082 
0.9465069744176058 0.02769484903850694 
0.3715468839834824 0.39132409434065324 
0.23087106858147705 0.5202837944622479 
0.31091212225493364 0.44377603494958434 
0.3526729745261859 0.40710252445456785 
0.687630094308718 0.17158615857990922 
0.644716114163534 0.19791012675885894 
0.34261889859828254 0.4157768974984152 
0.018008502346212596 0.866959139647546 
0.013009748489557604 0.8873977814002061 
0.19608173032612414 0.558571602616217 
0.9766443804720725 0.01252194305195807 
0.9353908629155563 0.03354328199482694 
0.31285047044826547 0.4421277634619951 
0.5471261901426966 0.2611428277062302 
0.3844227351171047 0.3811393849506279 
0.22956635544289558 0.5223566227945774 
0.826214344196067 0.09175873510233942 
0.9668941427432973 0.017370116262795582 
0.28581256596196436 0.4663783231778548 
0.39516191727121286 0.37350146495601166 
0.2071521735612706 0.5461510285785531 
0.5624837436092598 0.251127510633885 
0.01388356869109171 0.8836294276659447 
0.5559449367799133 0.2554581693751354 
0.42802402853742066 0.34665987415755917 
0.7577369370125151 0.13044391215803877 
0.1940558681684954 0.5604433799937395 
0.00044524290991982546 0.9803552595911957 
0.654110371413386 0.19210132330469235 
0.5388561745643714 0.26704872777534183 
0.5973961255004873 0.227946073368679 
0.7601341583345521 0.12905314515010838 
0.7239200743686096 0.14996120046023467 
0.0017007451618301188 0.9613746419717578 
0.4282574517682106 0.346343152475529 
0.20820803572548094 0.5448046785020648 
0.7850469013627035 0.11473971731254252 
0.28668420749681367 0.4655523299992169 
0.13412412742491062 0.6348248592136276 
0.6753291243884236 0.17905950833507348 
0.16917259183586064 0.5898198344872305 
0.08384432768429995 0.7116107820242126 
0.12522552208643217 0.6469775410166094 
0.82582533185369 0.09709844930650322 
