4.499139185654144e-07 0.0001912078433702613 3.4060178895212604e-05 0.0004182642976851642 0.00020996447506638907 2.0297807596414438e-05 5.828728244956093e-05 0.000278198912112572 0.00026906876429465726 1.541885982057015e-05 0.0002056715334905871 0.0001433723214673569 8.752934064484922e-06 0.0003484412512537731 4.572168723004039e-05 8.8414383683829e-05 1.4570537601063915e-05 0.00029882835143557417 0.0002678556961501988 0.00013080782739357258 6.029166622865606e-05 0.00018075990967878608 1.7046829958287677e-06 2.5690882066885983e-06 0.0006093596131333008 4.8047380350292395e-05 1.9819930763334693e-05 6.012863588592205e-05 8.019771135060489e-05 0.0002463259206022851 
0.9996841041903305 0.00037088197535494865 1.8094203295896522e-06 0.00041846898801792373 0.00020895398377534624 2.522137412533602e-05 5.650395571565212e-05 7.610654547475943e-06 1.5002229452869753e-05 1.536544785447555e-05 0.00020521802561837156 0.00014279444415274718 8.153150781479534e-06 0.000156973083642839 3.8420385721890966e-05 1.8479344729193098e-05 3.194649313041402e-05 0.0002342118042175554 0.0002680740345987807 0.00014075171436561044 5.943826836853297e-05 0.00014086554013839224 7.610082604637038e-07 2.3635117544670137e-05 0.00016386083901403226 5.01219963506486e-05 3.8786742951756395e-05 5.398556636317233e-05 6.973599926308162e-05 0.00011581349865133692 
0.2476754331967007 3.9629343680207695e-05 2.7260099790912167e-06 0.000352132915311367 0.00015280532415717652 0.00024038895328455716 0.00014232342976188675 0.000843673326816271 0.00041334104199227935 1.300955515557784e-05 0.0001959845843424055 3.105103021632432e-05 4.016897631210802e-05 0.00014645445148398718 2.3093323327191403e-05 0.00021622670117790336 1.5633036885302942e-05 0.0013082563188615427 0.0003034673353462562 0.0004718112884356882 6.288607956127957e-05 0.00010659383304654189 4.388741568570229e-05 0.0003167604152669379 6.432353340486978e-05 0.0007456577054430089 7.996715191800933e-06 1.8114355039207967e-05 7.324531343065554e-05 0.00013261327730834107 
0.09456367992504838 5.284466077673107e-05 4.294513301568338e-05 0.0003250651335346944 0.00012207158356253127 1.8126566945874913e-05 0.00026966575328339317 0.0008854968822580387 4.978529004629994e-05 8.242104103376086e-06 0.00032446497628363076 0.00015415612814499867 0.00013445279178911829 0.00014950618634578552 0.0003138824138008363 9.037835098908282e-05 1.9829631130325806e-05 0.0005951360032369431 0.0002337175110912817 0.00012559201943022327 3.559325959689103e-05 0.00014872984057662223 9.052930106119353e-05 0.0009197406732176358 0.0006429975827911163 2.9614347357798366e-05 0.0006030085153167412 0.00021925639613093174 7.242994007411699e-05 0.0001237373642048809 
0.6028470496714166 0.0001893153975402247 0.00016549114419855615 0.0006325592600025089 9.980221648457223e-05 7.96703194120663e-05 4.913332119470444e-05 0.0002918949605839092 0.00012189287952200906 8.717505779430532e-06 0.0008210358041127511 0.00016901166896568374 7.089130926190345e-05 4.591889783869132e-05 9.193376850905025e-05 2.5284203871779102e-05 4.633130119974544e-05 0.0014892313205890626 0.00028488147386245216 2.9283448474963076e-05 5.8589829992020226e-05 0.0001851094935085375 2.879787195204212e-05 0.0016485177979435736 0.0006439868341331351 0.00021081331565381888 0.00023162196032801952 2.1826504341257875e-05 8.224572692898234e-05 0.00031595447592113715 
0.6295252735301549 1.4312669852401657e-05 1.3850887261058533e-06 0.0006613875609625922 8.570825765148116e-05 4.5589941425325927e-05 5.6517584600386405e-05 0.00013029824299183845 8.098346168208142e-06 1.536321527272202e-05 0.0001935744684938301 0.00017101931309154757 0.00023089142425564393 0.00012460311930139508 4.970303977156384e-05 0.00045443641466091694 1.4664533502262213e-05 0.0015498087731636192 0.00023674136128067424 3.443649221623918e-05 0.00014601734744939057 5.1667915735582156e-05 1.0184058158285506e-06 2.3973293845245854e-05 0.0001679441024295074 4.649277499621603e-06 0.00020570973958218772 0.00031101524252663136 4.308744915616543e-06 0.0002959473251889726 
0.7569690820613906 5.330110020025633e-05 0.00014745042998759705 0.0006402816493295905 0.0001175803324998188 0.00010376555920565636 3.643336865574343e-05 0.00014304418499934643 3.097572675781905e-05 0.00017080044834093467 0.00034248476858134814 7.059812301381252e-05 0.0007749043758797159 6.676836924141686e-06 0.00011977701912672484 0.00011180717845347526 1.1677960734035448e-06 0.0015968519175601293 0.00026446958683070293 3.705202394500794e-05 0.0001407632459421298 0.00018071674310929402 0.0003115739424657233 0.0014183284383766286 0.0006256872659791649 0.00022651235867641323 1.9891330521107896e-05 0.00015567036491809217 8.076835266151579e-05 0.00012732036614032343 
0.23091059168635356 0.00034663825482236663 0.0006439421443296318 0.0006561386957004257 7.479293766475836e-05 5.078093348311153e-05 9.385059271855978e-05 0.000275137586001389 0.0005048133373592907 0.00046140000540025733 0.0006690286594789367 0.000158911962064724 2.329711887752255e-05 1.8006872415677802e-05 0.015710309105169164 0.00046694204457619715 5.466939354395794e-05 0.000283462482657701 0.00031764886480589646 3.5868461266512985e-05 6.4752256361029e-05 0.0001405936533875661 4.9912399850622684e-05 3.0113429156498168e-05 0.0006191020028611788 0.00012721771342469928 6.972352517063484e-05 0.00023341820891940404 6.691251043544157e-05 0.0001731697704215642 
0.8210715797036332 5.123787975820456e-05 0.00027465608113827857 0.0007514931652743274 7.441614418317916e-05 2.200826318083334e-05 1.0150983525540147e-05 0.00044811619681118083 1.2723521288850675e-05 1.952441926733401e-05 9.962736344175644e-05 0.00017435737124698922 7.565784176053855e-05 0.00016155239368697004 0.0002074269444032961 2.264887663824812e-05 2.8334664552688767e-05 0.0014024056932676993 0.00027233927889107817 2.080233763173768e-05 0.00035173846413419493 0.0001585739074495672 5.3922609048806156e-05 0.0007619330477158443 0.000637496510328521 0.00022153287015365587 0.0006086169177794622 2.696837755595055e-06 1.797081247453458e-05 0.00026743162967820215 
0.05975168968673612 6.496118035095013e-05 0.0001742297840750167 0.0007323502767342359 4.24160228375711e-05 5.412191351423175e-05 0.0001294498855223737 0.0002552788943594619 1.5324600931274134e-05 1.5519118366149925e-05 0.00012277125069848403 1.0359293496209256e-05 0.00021318391851463995 2.0278478705261152e-05 6.133921414269966e-05 0.00045946825778322856 3.580104837267435e-05 0.0014783081038109345 0.00023496170835329822 2.2247653651412706e-05 7.92328543540956e-05 0.00013208895440715152 0.00014140005664287647 8.80817870840237e-05 0.0003612767950140109 0.00022087147346207218 5.083464647546681e-06 5.5254221173852585e-05 4.69443119090629e-06 0.0003122271210759026 
