3.902141535784033e-14 1.001033343544438 
0.9998005335063138 0.0006863881665068706 
0.1982907124073296 0.5561526246109337 
0.16759185488137282 0.592218172579516 
0.7075073532905756 0.15962652652647288 
0.4014366363017965 0.3672987148892098 
0.35087023325574457 0.40873579231813906 
0.3717096060750048 0.3911063588031036 
0.6361241318914639 0.20330155974921782 
0.7319795512569531 0.14538103790626497 
0.6121481190281739 0.21963580610046202 
0.4216356023338681 0.35151239903108666 
0.15054518461925814 0.612963632981262 
0.3835456485533485 0.3814662246508127 
0.9526643261290177 0.024719891879157466 
0.6864102119642427 0.17274392575775327 
0.78672298536332 0.11409851585873593 
0.33664290684387344 0.42081944413911354 
0.977854546541467 0.012008012644682365 
0.8872703203177833 0.06152590276953054 
0.5248527356989681 0.2767235847675058 
0.07543701766819594 0.7265712846698319 
0.22971268807398731 0.5222659211911973 
0.060222346503399526 0.7558108932500484 
0.8671413834936625 0.06954549375812602 
0.5113243626997749 0.2913142331043861 
0.4442309027426638 0.33432983203591 
0.21773576416990603 0.5347272188879764 
0.09864789020849207 0.6870817755622873 
0.23981773250386007 0.5118306952482915 
0.4320914141201134 0.3435313635983114 
0.1244600504133635 0.6483902406322819 
0.32412907584835654 0.4315869622278418 
0.1071888761368512 0.6739277190997198 
0.7438178379270164 0.14039666349853688 
0.6025934006796466 0.22466922007483323 
0.2898935067894771 0.4626201220277817 
0.00043935124420474425 0.9803420511018162 
0.5532848575594858 0.25700854776292076 
0.16420085272700166 0.5972655449309104 
0.1356414293155186 0.6330836424969043 
0.7654969188858401 0.12585336864859575 
0.03592349095238204 0.8154527960879573 
0.8446057863927166 0.08189111012756911 
0.4734572063107027 0.3135272961732108 
0.1401241816590946 0.6269181130782597 
0.2667366093410368 0.4847050576675646 
0.31569526020728583 0.4389788803939007 
0.5692273311208991 0.24686235031445639 
0.9192699941826067 0.04209870884278698 
0.0288249210585228 0.8355355659386141 
0.0853451082764291 0.7096002643784998 
0.007332692869498669 0.9210080203084219 
0.7577334172935166 0.13234997719772312 
0.5858998205117198 0.23584358215294154 
0.8252629351079646 0.09252820607803808 
0.9018351171330661 0.05110289475790325 
0.05218749681763024 0.772828961066576 
0.30308720143819023 0.4504207563472821 
0.6585750421145296 0.18976266242572773 
0.21268400581143088 0.5469207288383392 
0.8571267249531869 0.07580396466209098 
0.5400082617448015 0.26636070971922565 
0.023793763443316684 0.8555570043204646 
0.09130983947128618 0.699424544660177 
0.9242426834661137 0.039371407563772665 
0.45682774594404596 0.3252489818539129 
0.46065179588751126 0.322290297179907 
0.004129971579362235 0.9371767537555588 
0.49928065601814586 0.2946404536978498 
0.2786306496720483 0.47341768614393653 
0.016245801538708887 0.8738273671456708 
0.5881005865932951 0.23418719124344645 
0.9382751124298454 0.03220049788660509 
0.043765985228705145 0.7921145678399749 
0.030144787221978733 0.8279518086577264 
0.00880025061311577 0.9089769495377458 
0.6723588843486283 0.18129962865551869 
0.11396007197339555 0.6634972398689696 
0.48100501659103456 0.307472556518846 
0.5359685063399855 0.26885919634903277 
0.8986338906619242 0.05279286765079121 
0.06878143647263713 0.7394760657989616 
0.06678412182439292 0.7428916981544982 
0.0017994268723465906 0.9588591913744967 
0.9855846027020971 0.009193460931780433 
0.30580222535084645 0.44802150607910424 
0.2500252534384489 0.5012590650060089 
0.20353249294752673 0.5500293761475548 
0.012517232760473465 0.8901064962582695 
0.6745596504302036 0.17974917187759323 
0.26087933844257655 0.4905304794248926 
0.7991573302886755 0.10714281538538914 
0.0031444394558101663 0.9450900980250866 
0.813427477477633 0.09893702032003024 
0.9425835475879265 0.029906472138836567 
0.0491707220233768 0.781153137613591 
8.937981010882778e-05 0.9952917981645971 
0.03978850378365134 0.8019247406476094 
0.010700906736890725 0.8977827928538402 
