0.16428035663793078 5.808938405735061e-05 0.00032047323670130704 0.00016173701561882726 4.183686257699633e-05 3.911047862090234e-05 0.0001369964788922067 5.7997535339808386e-05 2.8690311213843824e-06 6.0996859273815286e-05 0.00022212468133237965 0.003465224353415781 0.00026489165550124476 0.0001850104767673988 4.59100407292153e-05 0.00023821376520378595 0.0001598304133997971 5.105329697035999e-06 4.9920171075752336e-05 1.5901516790557663e-06 9.947220409627794e-05 1.243008952707373e-05 6.340087878511237e-05 6.559440420929797e-05 0.00019368809082514525 0.0001227873153029382 0.00047510481062932247 7.204334225375698e-05 0.00011266447096410184 0.0004638586210089999 
0.912670282075007 5.541488539203487e-05 8.133945117814197e-05 1.8073228257138947e-05 1.3415485986256928e-05 1.8693042703307706e-05 0.0001960399953799707 1.2950413693631753e-05 3.56778638502398e-05 4.731889219490858e-05 0.00036813053604523764 2.9111585207648467e-06 0.00015025444626779724 6.295224693980038e-05 9.254518307048155e-05 6.706762350414595e-05 7.241586484063628e-05 9.301684538890024e-06 1.648800757093025e-05 3.265456088609134e-05 1.030901146121354e-05 2.869665825596472e-05 3.7921976587489795e-05 0.0004822202796294896 4.180397946852558e-07 4.6104147490156194e-05 4.198300868263234e-05 0.00025773002187590133 8.023777320578646e-05 0.0005518459437556812 
0.14598675724624205 8.109573300567552e-05 6.909839671297801e-05 2.8450862620536552e-05 9.507251369251986e-06 0.000732037736493795 0.00014385539379504488 0.00013051793582310556 0.0002529685774442472 1.1823164177750711e-05 0.0007117646874073825 0.00011718881096791495 0.00015960213876458544 4.521055622710903e-05 3.308520108262584e-05 0.00025228095800646655 0.0001290939298994682 4.236492844720217e-05 4.72494991381623e-05 1.4930964623353225e-05 2.0450417951152822e-05 1.9880705424141646e-05 9.347413286509307e-05 0.00014612567036351376 0.000169571774944028 0.0002675351698329893 0.00018446485600163108 6.409967638219099e-05 8.122965287241506e-05 0.0004847466912427668 
0.5300467758227417 1.9218350169814844e-05 3.4685113507185365e-05 2.2151271243236434e-05 0.00011002827848436533 4.022178021597961e-06 2.9540803024781126e-05 0.00034503483366298763 6.494920453188144e-05 7.297686111152799e-05 0.00023247597663186436 0.0002330081170754741 1.1066228040974401e-05 8.470032737331877e-05 0.0004168456362366364 1.0762366472210972e-06 0.0001262935885598727 8.850788051844915e-06 2.3669295156401307e-05 0.00011491541755076547 0.00016609577921017254 1.4684469364413381e-05 6.957934436968685e-05 0.00078416731190002 7.946869054247533e-06 8.678513324168538e-05 0.0004428153547205114 6.677194505661642e-05 0.00011282030292730079 6.126144110228977e-05 
0.013816807410476695 6.085808740680108e-05 1.532462645467554e-05 3.853454826459779e-05 6.98465120124704e-05 0.0003069730434029057 3.639892164780079e-05 5.6704298206762755e-05 6.729413774772986e-06 3.2799802025129654e-05 0.00026444690778067766 0.00011160371978478976 0.00027341727190271646 0.0002465481788119027 3.1457659165925084e-05 0.00024402066775536387 0.00019375570425326583 7.429180349058803e-06 5.6440860007370516e-05 0.0001233208130224367 0.0006999986591272794 5.821641524908566e-05 8.108303054478722e-05 0.0005844853837196442 6.628229991748535e-05 6.1585852440874e-05 3.6055376287986724e-05 7.178383109283557e-05 0.0001153205170977257 0.000461807514055195 
0.447943055867733 5.7289080675654064e-05 0.000199508669719666 8.13238860981925e-05 0.004961518652995074 0.0007732713005351082 3.8165095657588185e-05 0.00011301734780821019 0.0012192785839476314 4.5180842126210356e-05 0.0002543591116408609 8.077684979579627e-05 0.00026003600605050407 0.00018702166953648495 0.00039740567168418416 0.0005822496238117106 0.00012425879006356267 0.0006792602133397143 5.442435665979421e-06 2.8912866971190606e-05 6.190854432132509e-05 0.0002565783177173982 3.898600833125547e-05 0.0001457054817243085 3.5653989088648575e-05 0.0002733999846810675 0.0004488692282772364 6.575725879285656e-05 8.200462234112111e-05 0.0004909703817333204 
0.0006848042108467053 0.00010478053001592217 1.6834336390249245e-05 8.01138103344356e-05 8.61834601566729e-06 1.4302874782863226e-05 0.00011420685364451052 1.7633183512743845e-05 0.00023739160514136233 7.018267895652677e-05 0.0005117199119161083 0.0002341486796664487 0.00034737815486057713 0.00031406928931163107 0.00013356866383489345 0.0002260845428234475 5.363930334520511e-05 8.796104345552708e-06 0.00030856768257205496 0.00011892002782799186 0.00010091408273975716 0.00023665160750164322 9.60268279897073e-05 3.7685529353280843e-05 5.24818153218404e-05 6.187986224488241e-05 6.889243346493376e-05 1.3990879860812213e-05 3.740446938669407e-05 3.131810490327991e-05 
0.5507052944866785 6.23125520846176e-05 2.6304310781562822e-05 0.00013955874256778598 5.527824129680615e-05 6.981967784990277e-05 3.342131821223293e-05 1.3407205754301936e-05 6.751865262824535e-06 4.48049279774575e-06 0.0002640963232098702 5.27427291107285e-05 0.0001487908381183248 0.0002541088424736295 5.137873707801869e-05 0.00021174387397112542 1.3248880708610226e-05 0.0001068645842709261 4.655729575997086e-05 2.996050333294404e-05 5.3426041622906415e-05 1.499105005164125e-05 9.805071486646024e-05 6.844484249078251e-05 3.9322683876634556e-05 0.00027297317720725704 0.00044327168570113755 4.554292629254148e-05 5.2541861734587276e-05 1.4666581523960047e-05 
0.7063345066361238 1.9218350169814844e-05 0.00015388907206583682 1.6158089668661077e-05 0.00011621127080858976 0.00044120838957507197 2.9591813621741952e-05 0.00034439208221743393 0.00024099017616841385 7.297686111152799e-05 0.00023247597663186436 9.766591263812602e-05 1.1365550420426547e-05 9.53677459711197e-05 0.0004113076135596533 2.5497493933072045e-05 0.00012970978911979524 8.850788051844915e-06 2.3669295156401307e-05 0.00011491541755076547 0.00017345449884839296 1.2931068588055593e-05 4.3212222044151395e-05 0.0007852263599154776 7.946869054247533e-06 8.678513324168538e-05 0.0002788853253278082 6.677194505661642e-05 8.122022974719863e-05 1.1915629702198788e-05 
0.010687033510968336 4.602478886273646e-05 8.000373209785083e-05 0.00018427006272805248 1.350294535614422e-05 8.953775275010423e-07 1.62081784716488e-05 9.277896409098131e-05 0.00026798443968936166 4.734170320826693e-05 0.0002248788636895088 0.000233411459741594 0.00013114942438314714 0.00034250653401147866 0.00012571469887988845 1.3903055693217838e-06 0.00012619954837942397 2.241586607224981e-05 4.163655770241305e-06 2.752949538169871e-05 1.0742682592338294e-05 0.00028190885201904135 3.8319155133420816e-05 3.8056387730635755e-05 0.00022465515517498057 0.00027226210856057107 0.00044345517625173824 6.80802185612218e-05 0.00011193534333164436 6.526711775852431e-05 
0.955879511058238 5.6819750307038457e-05 2.272111619362069e-05 0.0001776143663449651 8.465302195371124e-07 4.0359005321420385e-05 0.0001437070926514473 0.00012427825404061105 0.00010341881506474706 1.3102361377640795e-05 0.00025163323782922384 0.00010283370263265458 0.00025759306769956554 0.00031307924760179705 0.00012497529174981573 0.00010000615922230234 0.0001509466792422403 8.305516818949382e-05 4.909918345506971e-05 0.00020652073558170868 1.3121857287644464e-05 2.791299304778582e-05 5.881592081194079e-05 4.581695800534834e-05 0.000221926378741216 0.0012979171437186936 0.0005008108239197567 3.3186330687030477e-05 7.54056636256604e-05 0.0003980503828508486 
0.10947200807522209 0.00011317659952212792 7.253504591414522e-05 2.3888227444483046e-05 2.2068538663216536e-05 3.3238261349785207e-05 0.0001442311902075391 3.372996426150156e-05 0.00023804246876665995 0.00016183222275065488 0.00041230820245328776 0.0002662972578460263 0.000151754806079603 0.00010993705302849438 0.00010537093566480703 0.0002224175189117189 0.00019443872010939628 0.0008000802404179566 2.7324587851287e-05 9.598446964500715e-06 2.0186540001241066e-05 0.0005341298523077761 4.6437314924034146e-05 6.687535081878593e-05 0.00017290402471720624 4.13663218108091e-05 9.529275362687482e-06 0.000249933583745407 8.46559254733372e-05 7.507243599333348e-05 
0.12089251801821477 4.11925313621851e-05 0.0002631425896889008 0.000200394977390461 8.722789561201165e-07 0.0006733648890482002 0.00010657197758440257 2.9044892504957016e-05 0.00025124658963097485 3.279096909387551e-05 9.053137615939982e-05 0.00010009896640385525 0.0003322815090396994 8.419868733245303e-05 4.340757683952637e-05 1.9266157994975367e-05 0.0001961777132260771 3.0863363044492934e-06 0.00026197755795774824 0.0031620824582869952 9.440591713708283e-05 2.5016785345432992e-05 0.0008419286029820785 0.0005803201961992085 3.156222342575517e-05 0.00010241607627111969 0.00019872472776233364 9.32266940334827e-05 0.00010804783726964873 0.0004341028295517967 
0.23706468448316995 6.106837761508234e-05 1.532462645467554e-05 0.00034547602227682117 7.180969972054522e-05 0.0007997763717597489 8.17732715124097e-05 5.8026732703416545e-05 0.0002232663233698975 2.2366979321250785e-05 0.00022671673925866252 0.0001119770264527565 0.00020555702114002344 0.00017770983067256013 3.2358208396996285e-05 2.9713933419518523e-05 0.0001889146825250464 3.514410495420909e-05 5.715994225348167e-05 0.00020854216402259443 1.5479938097249558e-05 5.821641524908566e-05 4.3716481387418195e-05 0.00015090150208776722 6.96158357323852e-05 0.00026593069416603785 9.701366123566528e-05 7.180170140364339e-05 0.00011571000018698952 0.000461807514055195 
0.18269198692309568 3.4135611688468877e-05 2.4905413437871787e-05 0.00016701841807111658 6.25706759442225e-05 6.264869323828893e-05 0.00011330497756684109 9.297854545340723e-05 0.0001372984876922897 0.00015718089588294707 0.00034807763743730413 0.00023350987926880017 0.00017018743003791953 0.00016738068240015994 0.00012150544565917726 5.116894628461331e-05 0.00013373436528373432 2.609268127784636e-05 6.158558913946397e-05 2.2484521208845486e-05 2.0733730384134598e-05 0.000238126520704385 3.866999944534926e-05 5.94261833951628e-05 0.00022583088021095393 0.0001813272967132281 0.00045387437454193533 0.005653054132234934 0.00010545994237896499 7.295399533038798e-06 
0.3734666401110359 6.17562867981502e-05 7.152182630873786e-05 0.0001995924350186606 7.652213331224201e-07 0.00028095431212984273 0.00013842803966421843 0.00012341496020788794 0.0001262267683094707 0.000152078099620415 0.0004955953898323597 2.28018252122997e-05 0.00014774033862662708 4.781716288944532e-05 0.00024015764450688675 1.595365952561541e-05 8.216012318213592e-05 4.0086124171718576e-06 0.0002820217968835704 3.8719141213377546e-05 5.5186556586918125e-05 0.00026214142023969956 8.907199807228487e-05 0.0001466812267326333 0.01377064705486269 0.00027523524035080114 0.00045749546460440956 9.721675230972757e-05 0.00010384820383649193 0.00038303036749574095 
0.4605003410373826 0.00011362301609633248 0.00019925990878951578 3.540291833537576e-05 3.867644591001703e-06 4.994201743886887e-05 1.637601465657319e-05 7.66787879779682e-05 0.00036166007191026743 6.051832692387464e-05 0.0002604875527331393 9.47257497727533e-05 0.00012799728076479233 0.000245356201861631 2.7511917798000825e-05 0.0003425284503423018 0.00019695431571889775 0.00014392698334711273 1.1832142453714716e-05 1.9087327839746448e-05 8.412277718902134e-05 1.311978782262774e-05 4.872501076738033e-05 9.383891745944693e-06 0.0002608078341397417 6.687887844945903e-05 3.981441108078098e-05 6.302310663277819e-05 0.00011002633961581698 0.0004766854636360108 
0.00796423669590468 0.00010478053001592217 2.0853755040398752e-05 1.9556333065469397e-05 1.0228048067198335e-05 4.8697253127939844e-05 2.9126847474862292e-05 1.7633183512743845e-05 0.00023935560932701833 7.523799714212214e-05 0.0005117199119161083 6.80635546830385e-05 0.00034438594462955145 0.00031406928931163107 0.00013347573092589493 0.0002295719601619489 5.2209742584851006e-05 8.081710133682068e-06 5.074081125061472e-05 0.038528650944835756 6.841511739841209e-05 0.0002649652594976724 3.101357064128564e-05 3.7681706907208674e-05 7.228159723279322e-05 5.843547985779428e-05 6.864077207718568e-05 1.4135984683054383e-05 0.00010909767960271131 2.0187278099899488e-05 
0.2516787882537759 7.995587493351669e-05 8.166799729551977e-05 0.00013795575145285604 0.00012076673963679501 0.00024264827636943356 8.223553718737793e-05 1.3545611403661545e-05 0.0002491702856483862 9.887926136303653e-06 0.00022652726482198538 7.149032051086779e-05 3.64907050466568e-05 0.00017799135706542528 1.2726832491374623e-05 0.00020845927932292688 5.610928021959733e-05 3.743718287840971e-05 6.63118110911762e-06 0.0002190430236381173 2.0211190097365167e-05 2.1244270775142775e-05 0.0005357134564123016 0.00015172039656643918 9.810769777626803e-06 0.00026752051202711747 9.63916194944322e-05 6.806428706635274e-05 0.00017141710827034995 1.8618473086132745e-05 
0.020375050654812488 4.602478886273646e-05 7.994401705527296e-05 0.00018427006272805248 1.350294535614422e-05 8.953775275010423e-07 1.62081784716488e-05 7.869514408184963e-05 0.00026798443968936166 4.734170320826693e-05 0.0002248788636895088 0.00022402714557812886 0.00013114942438314714 0.00034880938500726413 0.000167260862097037 1.1477835357199021e-06 0.00012634304151120195 2.241586607224981e-05 2.8660982504290863e-06 2.7271052456219917e-05 1.0711233743509099e-05 0.00028190885201904135 5.361412138153739e-05 3.75989196061657e-05 9.478925041676753e-05 0.00027226210856057107 5.941598057966217e-06 6.80802185612218e-05 0.00011193534333164436 7.06904591646269e-05 
0.38858267064903407 5.6819750307038457e-05 0.0002439547390693489 3.1614127757361276e-05 7.367344516094921e-07 3.9784935199345276e-05 0.00010414685234901541 1.3441390154835657e-05 4.357343385874053e-05 8.935088277988731e-06 0.0004244859188700713 1.861623813642887e-06 0.0003368362248920368 0.00031307924760179705 0.00038785651394497106 9.746976456438274e-05 0.00013294907523159888 0.00012930408322311466 4.5549922564904103e-05 0.00021334124159075562 8.684775043955723e-05 5.661930639236582e-05 3.083669626268076e-05 6.408975236225927e-05 0.00010454874313738778 9.465654867647926e-05 4.0255962817508094e-05 9.755507908127237e-05 0.0001074685060549137 0.00033496041926214457 
0.6159594351563042 3.4124311120341845e-05 2.279431404991109e-05 3.713881939066434e-05 5.843385961165847e-05 5.602718955755275e-05 0.00011330497756684109 8.103406187200642e-05 9.964458889390781e-05 1.4528549050512202e-05 0.00033641226834053525 0.00022368878881552548 0.0006340045139030395 0.00017505650300367773 0.00013249520810638407 5.2570598984912526e-05 0.0001338778584155123 2.799203751695757e-06 4.880000021879176e-05 1.1274889800959772e-05 0.00012507524008464145 1.9078199882995175e-05 4.11333161910175e-05 5.873595847868405e-05 6.802795281495938e-05 0.0001794892408527709 9.13515202178141e-06 7.309952140515495e-05 0.00010857148016906539 0.0004439925821561635 
0.1921888236201738 3.4135611688468877e-05 2.484569748687702e-05 0.00016701841807111658 6.25706759442225e-05 6.264869323828893e-05 0.00011330497756684109 7.889472544427557e-05 0.0001372984876922897 0.00015718089588294707 0.00034807763743730413 0.00022412556510533507 0.00028827539488882986 0.00017368353339482703 0.00016305160887632584 5.054759744605012e-05 0.0001338778584155123 2.609268127784636e-05 6.0114595987114655e-05 2.2226078283366694e-05 2.07022815353004e-05 0.000238126520704385 5.3964965693465827e-05 5.896871527069274e-05 9.596497543854122e-05 0.0001813272967132281 9.680601669919211e-06 0.005653054132234934 0.00010545994237896499 1.269934748636284e-05 
0.840462157147134 4.703685367712152e-05 0.0002022639144730123 8.121650566130298e-05 6.585894038212862e-05 1.4888875151281694e-05 2.916131168575344e-05 1.777337903683271e-05 0.0002369127003186125 2.376240927903197e-05 0.00018085616584551637 0.0002336413929914864 0.0002770167694223465 0.00012617333825801967 0.0001296426930747566 0.0005411528114452602 0.0002304273036760523 2.117548812213848e-05 5.806771482168799e-05 3.0503391631081998e-05 2.778366315838578e-05 6.247337385818246e-05 3.8057462520437496e-05 0.0005826235004409045 8.542395647518673e-05 0.0002645353575941932 6.755331626748424e-05 2.8200687415163943e-05 8.092143142561971e-05 2.661861310609672e-05 
0.03609568960638229 0.00012673178740411128 0.00024890435699249393 1.9920190615511242e-05 3.345523144052133e-05 5.030636915549443e-05 0.00011573946304904197 0.002233312323803586 0.00023682534919555262 0.00016795071432139987 0.00026954843384307625 0.0002545511750863288 0.0006090407111856559 0.00012632354543981266 0.0003853583603613749 2.9940407466723724e-05 0.0001396734935039044 0.00013118271935746648 4.878900907082926e-05 1.0870887222073325e-05 6.621351300477784e-05 1.0977246346661698e-05 3.4931711633708675e-05 0.0001197218927484978 7.085692035359749e-05 0.00010496226394873952 2.1001302187052275e-05 7.368258427357562e-05 0.00010781982104588031 0.0004772857592655346 
0.1991454531048305 0.00012372224388284707 1.5268222389738518e-05 0.00022886780601693885 4.892981985276557e-05 4.918591382180955e-05 4.8903549877743615e-05 0.00013829222273741056 0.0001101957444892356 3.7293028933797114e-05 0.00034113680906519296 0.00022412556510533507 0.0002061012498491513 0.0001689471049433405 0.00016267717657131306 2.4213011929576664e-05 0.0001338778584155123 2.3215353458803256e-05 5.745949188416954e-05 3.041796151231356e-05 2.060419013006057e-05 0.0002459683755778945 5.3862220898142104e-05 5.76776962551067e-05 9.922054919211918e-05 0.00018224145749390878 9.680601669919211e-06 0.00010289690235980211 0.00010509036446180161 0.0002968381074205056 
0.35691906528495687 0.00012387347859874173 0.00019914118727515844 0.00016786676955878507 6.175728008943197e-06 1.2666913293808517e-05 6.722170258414828e-05 9.721361818136996e-05 0.0002529151745163806 3.5986361768076464e-05 0.0007004495458894611 0.00026452062594946606 0.0002954065043279922 0.00024873889522677837 2.6183007004019208e-05 4.076823345951517e-05 0.0001403206555328069 2.957557510161767e-06 3.0018361854085588e-05 2.7038789233384993e-05 1.1941468143176859e-05 1.4008195054051624e-05 9.362101764024546e-05 0.000148034488738493 0.00022013914032318469 5.923347810243555e-05 0.00019129267781486196 6.319446322749566e-05 6.197312208973323e-05 0.00048257678147846714 
0.772338865227598 7.995587493351669e-05 8.166799729551977e-05 0.0001350115858453162 0.00012076673963679501 0.00024264827636943356 8.252827180504499e-05 1.3545611403661545e-05 3.826274114461028e-05 9.887926136303653e-06 0.00022652726482198538 7.149032051086779e-05 0.00015549947398502275 0.00017799135706542528 1.2726832491374623e-05 0.00020863411063727036 5.610928021959733e-05 3.742332112651422e-05 6.63118110911762e-06 0.00021533724384749842 2.0211190097365167e-05 2.1220692684797887e-05 0.0005357134564123016 0.00015172039656643918 9.276566826298676e-06 0.0001009528303082048 0.0002024805020361433 6.810475188963813e-05 0.00017141710827034995 1.8618473086132745e-05 
0.7901157664284687 3.721867103355504e-05 0.00020218394903853982 8.518125281249213e-05 2.4215413915777573e-06 1.1732280311042771e-06 0.00012195914165560304 1.658769986563468e-05 0.0002455985937864135 4.381506828905953e-05 0.0002593392137069366 0.00010952113345426935 0.0003350389039043716 0.0002487706054231573 0.00012597979577641007 4.7510616188664855e-05 0.00013643314209597733 2.864634050022079e-06 8.37753950046573e-06 3.817844443371254e-05 9.155008776076136e-05 5.4628185815559126e-05 9.185692752871212e-05 0.000581885814025667 0.00022380476482836815 6.306193949941611e-05 0.00020031198789189524 9.792678936228848e-05 0.00011398192272852966 0.00018361470940046688 
0.9624583852205579 0.00011348905196166348 8.625552007200507e-05 1.4023368764113414e-05 5.7999125759904875e-05 4.9547169557267896e-05 2.2822973026170283e-05 3.272851168383127e-05 0.009930707521678659 1.2318414729338714e-05 0.0006436734987119318 9.071668320453506e-05 0.00012703834011835882 0.00017629798692268025 0.00038739414964344135 0.00035708641920670505 0.00018804322613529418 0.0001387786807826418 5.6566552815709815e-05 0.012539193502844336 5.413905661349002e-05 0.0002636963356474565 5.1326465716095275e-05 4.458013318639473e-05 2.8217866811357586e-05 0.00011482975277847924 1.0854129481056622e-05 1.464192381083317e-05 0.00010822215544385358 3.5154619357433446e-05 
0.6391850290539252 7.997153647349362e-05 1.8979030885016244e-05 0.00018356533097605538 1.6640733454753536e-05 0.00027984652262335506 0.0001128987254603541 1.3655213795699894e-05 1.7436686754767515e-06 1.2319845400774593e-05 0.0005158619207170286 2.7815972377694376e-05 0.0006280102143518979 5.0236963574232304e-05 2.836128286936592e-05 0.00024301469534722506 5.802202646647552e-05 0.00013241032963407778 4.7593706924202434e-05 0.00012129981363443197 1.0202699251012393e-05 1.8815645081127894e-05 8.185958029661003e-05 5.5627272748087775e-05 6.637072865176549e-05 0.00026548433382176447 9.7724960621133e-05 6.682170898772068e-05 3.806304798245096e-05 6.4920355250618e-05 
0.5076222757777459 0.00012647576529141598 3.7198175622946746e-07 4.0438413448355564e-05 2.130856293191936e-05 0.000803692457815631 4.67843781941875e-05 0.00013690887169338784 3.894357599623698e-05 2.544528342680381e-05 0.0001250128615177883 6.135222648406817e-05 1.0143492679154405e-05 0.0001626179514049284 2.9105791291453477e-05 2.6929643063298533e-05 0.00019978402344246699 8.177526611677686e-07 6.18835501775775e-05 0.0001718322014984667 7.075694607757855e-06 1.2692586859911354e-05 9.486994812099589e-05 8.650443500935912e-05 0.00014108427125329346 1.0639374578121814e-05 0.0001679852650603511 5.832043948715227e-05 8.450180922379424e-05 5.053202305155537e-05 
0.881078762870301 5.541488539203487e-05 9.085767821507607e-05 7.937266442372348e-05 1.226375920782839e-05 0.014599997836459504 0.00019540929802777342 1.2950413693631753e-05 0.00024189360095906707 7.466195887038474e-05 0.0005303493487874407 0.00024320598813328096 0.00015045524675157487 6.295224693980038e-05 9.205464540890274e-05 6.217972721608672e-05 0.00023065159784729826 9.301684538890024e-06 5.495395666092244e-06 3.263710119858193e-05 1.030901146121354e-05 0.00019362722209758282 3.905911873635404e-05 0.00046428235379335106 4.180397946852558e-07 4.616897420780378e-05 4.198300868263234e-05 3.067113526663304e-05 8.078612392357172e-05 6.516799898901645e-05 
