0.9999842485339588 0.0006258324791267916 
5.3131556896311716e-08 1.000956698440709 
0.03931216572516555 0.8031369853433499 
0.34535864082730433 0.41332211183130335 
0.4350661006028159 0.3413981148983749 
0.09984902938839484 0.6853017726172698 
0.07365305770471917 0.7301852368346037 
0.5648451272712369 0.24921659054710826 
0.6920380976226425 0.16901400603187308 
0.7491150527483538 0.1355311207528458 
0.8189389153425713 0.09677962474162648 
0.6780490319409695 0.18070072443419719 
0.774459329672126 0.12106884475988741 
0.4487831220524602 0.3311403390704744 
0.6616648909058696 0.18771348862585444 
0.36329325661604867 0.39866994615040535 
0.9108616673106693 0.046436033196181926 
0.2387102144795863 0.512355958060746 
0.8354111568247351 0.0873934321201003 
0.26307231254473223 0.48805370917552293 
0.7171665366811285 0.15418726715990116 
0.08685923302279991 0.7069766725774798 
0.050998493117149477 0.7757292376268332 
0.6257280935479502 0.20974067971620508 
0.21010997251126134 0.5429662644038483 
0.13488751962002926 0.6343117173245414 
0.7075266837643225 0.15970847159628676 
0.19947283331293209 0.554424805171476 
0.0018348510004559324 0.9590081405227162 
0.5529368078836145 0.25741836348995933 
0.41430532902387973 0.35768625444491686 
0.16329637017328946 0.5983045127095403 
0.0651981749977405 0.7457627194200626 
0.1269570233128136 0.645225558424604 
0.31431008696885593 0.44041360031594545 
0.9029924349363165 0.054775800156416504 
0.03124163722813872 0.8250601409454125 
0.8867709380987377 0.05932105258406312 
0.5848536976869744 0.23643176343879907 
0.1435726153280873 0.6218658350059382 
0.08417033562883745 0.711179171847566 
0.0032499620528133183 0.9446585061395992 
0.8029171463407879 0.10485927099755332 
0.5322856825355511 0.27250087186600325 
0.19134612337944512 0.5638451675706132 
0.32987414287696615 0.42663003276876815 
0.5418967710602651 0.26494509030280633 
0.7949836009512986 0.1089855719730226 
0.513642691832369 0.28424044973999746 
0.64831084674414 0.19583708578661413 
0.15034446047270694 0.6132693464337732 
0.9895216354355816 0.005918424887856445 
0.945967361970942 0.02795435938532997 
0.9808676286554163 0.015321360077632679 
0.2740632123637671 0.4781891394121179 
0.3859139309188244 0.3801192994042673 
0.11228471550904887 0.6776295283775157 
0.7800286047855685 0.1175882146653294 
0.18280047153149642 0.5738230894523999 
0.306539820732289 0.4478728999231433 
0.4668010884841419 0.32627264339463724 
0.39907786664399686 0.3695094244343395 
0.026335208553611877 0.8515909313930405 
0.2801365093641288 0.47197876807312256 
0.22081324044987005 0.5355556808300658 
0.9296634285200118 0.03762885413125948 
0.029341304843233162 0.8301191900086184 
0.5203613983046754 0.2795203151841726 
0.6124575619147958 0.21836087566249773 
0.7340268817433214 0.1445974824263945 
0.6042982727753305 0.22432792261362317 
0.4691181052508431 0.31944946154995923 
0.8611434505610261 0.07297110220311857 
0.014122595160405732 0.8827555561531711 
0.3785221704090057 0.38798538419016443 
0.32625929919640556 0.4302268224013974 
0.17585975778979246 0.5818644632572055 
0.49972672900398984 0.294067457713739 
0.29750251830726515 0.4556350890209408 
0.1208928573393499 0.6578607726524555 
0.058560001800781664 0.7597025225594743 
0.00043994378143968893 0.9807670361991162 
0.15907110126229768 0.6028482471437033 
0.22843876326341422 0.5236834772959763 
0.5892659839675718 0.23336539831875316 
0.009708391249491855 0.9030328040124961 
0.4135550289677446 0.3583766976938545 
0.256661265428499 0.5083876825844377 
0.8458955719251486 0.08112253451104254 
0.2594047543256435 0.5060097387916309 
0.018574458378549 0.8658892001273482 
0.9315875351432641 0.03572270605466566 
0.3696620020441842 0.39323496034774047 
0.9536569161169821 0.024063573661571334 
0.012641684553998049 0.8893883089244013 
0.4791428319078107 0.3089393554905202 
0.39533492841409934 0.3721102996994208 
0.05184065180269051 0.7741550800231662 
0.8524821940426663 0.07752496158565923 
0.6378268717532507 0.2023337612547357 
