0.9998441812689065 0.00027583229274545255 7.707767934304842e-05 8.575112208895423e-05 0.00012737458811683608 7.595457041862303e-05 0.00010575834819402316 2.270551800234405e-05 0.00012085010528731454 0.0001120350666701596 0.00020750136607396342 7.856013693128785e-06 0.00013817960833733766 0.0001843078053207241 3.304187551513595e-05 4.640087145385254e-06 4.9086368680946534e-05 5.5028118759493954e-05 4.546242326584783e-05 7.58937223571721e-05 9.651349951698728e-05 3.0144280902162385e-07 9.162765918339654e-06 9.393741185636098e-05 6.626645272608175e-05 4.633402204073008e-05 3.6104870325998714e-05 0.000490422257035824 7.873597141294491e-05 0.0002184408644491533 
3.7242216854779033e-11 6.816850771457946e-05 1.234125669595019e-06 1.4038500311809343e-05 4.1241653473807015e-05 7.404183758170307e-05 6.557507070831482e-06 9.977414170834356e-05 8.80007992165351e-05 0.00011034401628308565 0.0002649596615943227 0.0001189249786828808 0.00011500554983317128 4.14067321683899e-07 0.0004504847942071943 6.68644622922144e-05 8.1750380137849e-05 0.0002998085053169642 4.399447225624602e-05 7.286564501368577e-05 5.083511601306151e-05 9.43858716018752e-06 0.00016257191466605522 5.224234607052417e-05 5.5246996854409185e-05 2.935175218878054e-05 3.2126328467513134e-05 0.0003199309385641898 6.434467708668985e-05 0.00021728593146981302 
0.12951653703314692 0.0005287197617891591 2.5353334435129414e-05 1.060172808283144e-05 0.0003232304211472063 2.151276733514897e-05 8.893956667005704e-05 2.4095494617765513e-05 0.00011799177844473683 7.120405364487828e-05 0.00015344436559134255 9.50814492342322e-05 9.622388275592507e-05 0.0003356030913182602 2.447619224780367e-05 0.01946590310664346 9.404774995882379e-05 0.0002651016616915795 8.542419925683693e-05 8.015986125819107e-05 0.00021238940552596863 2.4366622628105422e-05 7.31202797180794e-06 1.660148595265443e-05 7.648697667723221e-05 6.365053825840081e-05 2.0241602271233372e-05 2.093495270368485e-05 8.971351465221803e-05 0.00017862054550578125 
0.10636188708885128 0.00031313262803942573 7.749931188278019e-05 6.887654449618335e-06 4.5915130181793375e-05 7.072001386522505e-05 1.9848593253023574e-05 2.558439288701826e-05 9.60039062172117e-05 0.00016716217516343453 0.00021240597671119316 0.0002515134151070485 0.0001406409479167714 0.00017333162749168048 4.2651579016854085e-05 3.192274863120226e-05 2.3940939300805475e-05 0.00029360977979933954 4.090739158787274e-05 7.177318206218322e-05 0.00014364949020377718 2.4557493909862223e-06 1.486836544583509e-05 2.1432167112311613e-05 3.3532266372258476e-05 4.3564821562167965e-05 0.000201271094360607 0.000507113275204762 0.00023826894186516936 0.00017728445445404259 
0.48300584017150283 0.00017110377772105073 9.16816717563475e-06 4.296582347497828e-06 2.134809651962459e-06 0.0004239360766827657 2.037203626944429e-06 2.7082662078618325e-05 5.594243147517456e-05 0.00012913538114420547 7.472603134223588e-05 0.0001955017301868206 0.0001273071426722541 2.9945433732274948e-05 1.210689162978343e-05 0.00017680183236992307 5.9840795747884045e-05 0.00031633096769035875 0.00015488523956911038 3.7479164191000014e-05 0.00021899459709609598 0.00038120015540033897 3.1918208159643736e-06 2.786548678832115e-06 0.00011961027365027554 6.29251176443488e-06 3.432336097072285e-05 0.00026959009600067074 0.0002355219118299603 0.0001790663112375355 
0.7751065560267264 0.00017842112558149763 4.127073867098029e-06 1.0715036447281363e-06 0.0001194188312777431 5.152084201188523e-05 8.893956667005704e-05 6.39786024570868e-05 0.0001173108594396817 8.289052841126224e-05 0.0003071097178575665 9.627604208730139e-05 9.523521954660864e-05 0.0003572831772941519 2.4481403813411347e-05 4.094447514782958e-06 0.000634617528173307 0.00027640368074296166 2.384588666447795e-05 5.0933774070562716e-05 4.929537794760989e-05 1.2067362943647363e-05 6.291943727896075e-06 4.572550593724429e-05 7.996892293271515e-05 6.157639130286065e-05 2.0241602271233372e-05 3.005329618209143e-05 8.971351465221803e-05 0.00016663258166970665 
0.5352047467792964 0.00031313262803942573 7.749931188278019e-05 6.604593367724653e-06 4.5915130181793375e-05 7.102046047289717e-05 1.9839026244366534e-05 1.686616372544469e-05 9.60039062172117e-05 0.00011041818769225544 0.00021240597671119316 0.00025678796696728106 0.0001406409479167714 0.00017333162749168048 4.2651579016854085e-05 6.850509222730816e-05 2.7089992192488272e-05 0.00029360977979933954 4.090739158787274e-05 7.177318206218322e-05 0.00014364949020377718 2.4557493909862223e-06 1.5902211667059356e-05 2.1432167112311613e-05 0.0001210105681836196 0.006365695133918013 0.000201271094360607 0.0005134063324512697 0.00011467463174162602 0.00017728445445404259 
0.7490721888624345 0.0007552166461845026 3.5750249555450603e-06 1.0715036447281363e-06 0.0001194188312777431 5.095835364357724e-05 8.893956667005704e-05 6.39786024570868e-05 0.0001166998643396552 8.289052841126224e-05 0.0003071097178575665 0.00022322636029113566 9.523521954660864e-05 0.0003572831772941519 4.7446442070965344e-05 2.5197518014237214e-06 6.501555315574883e-05 0.00027640368074296166 2.384588666447795e-05 5.1989477792564403e-05 7.981556628054701e-06 0.00014048077388376708 0.00015696477051721725 5.072542544288635e-05 1.7236296825483743e-05 6.157639130286065e-05 2.0241602271233372e-05 3.673772893191855e-05 0.0002364516686506161 0.00016663258166970665 
0.896632306685389 0.00017426429341867465 3.4787829716784066e-05 3.360875116646472e-05 9.241591434763355e-06 0.00018060985010354412 8.953064570031864e-05 5.536785568053508e-06 6.742925115072436e-05 0.00015039360191214024 0.0001844619639864662 9.958665459496205e-05 9.911361639687423e-05 0.0002711198182066613 1.903436056432359e-05 0.00024313893987344044 2.111696176655591e-05 0.00014966593844262686 1.684562902838295e-05 0.0001190737641333161 0.0001038863952819021 1.1025751846811043e-05 2.1508455027293153e-05 2.7033612871308347e-05 5.088138037267282e-05 3.468592073685644e-05 3.0222995837035626e-05 0.00028458843346471606 0.00019903473495173083 0.0006232333696578548 
0.00733339791472748 0.00030792182823727684 4.16709129556239e-05 6.552469267454465e-06 4.597033612415665e-05 7.917700644148567e-05 2.082118265722048e-05 0.0006355392465214445 6.2298113053183614e-06 0.00010883165546365125 0.0002783931903431649 0.0002515134151070485 0.0001395960873007041 0.00016808133200315462 0.0002594512431131272 0.00017832054778027897 3.632348298999473e-05 0.0003004823794320714 4.124488232028101e-05 7.116054769657058e-05 4.057166007151173e-05 4.373419469390147e-05 2.1017553192513043e-05 0.004704247344840338 2.0355641548651447e-05 0.0011493710663308637 2.0456440363400213e-05 0.0005091208504516177 5.7601934098186244e-05 0.00017656285652578761 
