0.9998579502641585 2.856699122783447e-05 4.2990507615756944e-05 4.3454210932328144e-05 5.7507341643009507e-05 2.04210471169189e-05 6.80421108320109e-05 0.00016342205858957802 0.000282761900645714 1.9094193466922188e-05 5.494344070615681e-05 0.0001715927092378667 2.303141738383739e-05 7.70666995636643e-05 4.81600393963718e-06 5.1274498009043994e-05 3.9447449950821316e-05 4.2087793875319966e-05 4.342113240962722e-05 4.504984219952852e-05 0.00015938523068511885 1.8388230672648782e-05 2.367157351444965e-06 0.000245463021051437 3.5706765449879736e-05 5.24236149909274e-05 1.370125160542264e-05 0.0002003574620585943 3.362263947371435e-05 0.00023312277387336306 
3.2812811147169517e-07 6.694342903549291e-06 3.1741021805619545e-05 1.4038054748641281e-05 1.18153947673086e-05 5.0843768042691025e-06 5.7727458035917915e-06 7.071345180497506e-05 0.000396042897056033 3.483862809472333e-05 0.0001568717628167136 9.176784012468373e-05 0.0002417488043479121 8.084975750055164e-05 5.620456761298127e-06 2.6791233506101683e-06 0.00022627367861286632 1.3635561226014569e-05 2.6729988898079615e-05 1.850857562312365e-05 9.894919591719258e-06 3.1390681327666565e-06 1.3857594293880437e-05 1.2438205234650863e-05 8.806782695734931e-05 5.6970858355318204e-05 9.817653220227674e-05 0.00030166896118045413 5.326243601211746e-05 0.000286960763678952 
0.3709417780767983 1.2723071766249766e-05 5.332858055220134e-05 0.0010921425486969906 0.0001291111527518506 0.00010979638490240412 0.0005050389768894008 2.647395095824818e-05 0.0020217097421081987 9.98304084250595e-05 5.094555545800524e-05 9.581079788176427e-05 0.00039579499742733385 0.0002951027126132293 5.378518620958195e-05 0.0010880666021434757 3.9744791995016205e-05 0.0001532037433071658 6.195547983811096e-05 0.00011580615103614028 0.00027837672192357565 1.4430969012077263e-05 5.8578790816272744e-05 0.00018778652837826134 6.336999942229904e-05 0.00014820045060808846 6.594352789426166e-05 0.00017369644740231809 9.551969603568843e-05 0.0001751852634796425 
0.759285519070634 1.8725446265988987e-05 3.392612504643484e-05 5.6118530512148975e-05 0.00017994093580605712 2.1017397961400645e-05 7.938845396520639e-05 3.9234226324211045e-05 0.025314594712558845 0.00020698844219143559 0.00027048457522429233 0.0003650066354635432 0.00023558548337401214 0.0002325105868726973 7.156993831630256e-05 7.812037074415763e-05 0.0008960305637538066 3.871454893836356e-05 4.6905457656255855e-05 0.0002921826360423594 0.00029209354383743163 1.2208842377514576e-05 0.00017299096687580038 5.0400403341360005e-05 9.110777561451694e-06 1.3129525426509978e-05 1.6208640935520167e-05 4.452568192129461e-05 0.00010493489432586065 0.00041100423123390287 
0.17957187031970556 0.00040366607582911735 4.2715226763505787e-05 9.314331438854506e-05 0.00015764448194277318 3.9843793654163186e-05 3.783792425702098e-05 4.478690271337724e-05 0.00042546297066014236 0.01641096751859995 0.0002702613408907314 0.000110956104740859 0.0002430175408955551 4.4920889965275144e-05 0.00014021597334782843 7.93143601763031e-05 0.00024109324450998344 0.00014837496239376467 0.00030805378447332546 4.784488756474414e-06 0.0001147475018413022 1.9613880348554096e-05 2.2082468838370345e-05 5.1884504485608283e-05 0.0003875654723501107 2.3498154813899247e-05 3.26088728280997e-05 0.000231657554274244 3.3682376279002694e-05 0.0001329798716773377 
0.23978630472599347 1.2878065096604926e-05 0.0001814829274156681 0.0001356050547893953 5.749653775843835e-05 2.1716260336003253e-05 1.3433669642725736e-05 2.6142298457909423e-05 0.00044531231779173434 2.426335737119604e-06 0.000278913971930316 4.564464880284123e-05 0.00020762629475126187 0.00026882258769362786 1.7897094223769776e-05 8.036426800628644e-05 8.787882429888128e-05 1.3304694718842237e-05 2.8612806092994292e-05 4.980006405738376e-06 0.00010843326137434026 1.1133096355090312e-05 3.104832750142879e-06 7.526525024165451e-05 0.00015699325441273322 6.445102624364124e-05 1.6379336691363043e-05 0.00023188737965131403 1.8623056325094404e-06 5.070691067261888e-05 
0.06860399846703744 2.6725883201623607e-05 5.332799964381479e-05 0.0010921425486969906 0.00012898593884218428 0.00011063452011069916 0.0005050389768894008 7.026172374840035e-05 0.0020217097421081987 0.00010212433175709565 5.094555545800524e-05 9.82016538513602e-05 0.00039579499742733385 6.591814941362918e-05 5.282980211293986e-05 0.0010880666021434757 0.0002046913613083557 4.02359340418826e-05 6.195547983811096e-05 0.00011588075123139717 2.7535977261625085e-05 1.4485664136640813e-05 5.8578790816272744e-05 0.00018778652837826134 6.336999942229904e-05 0.00014820045060808846 6.594352789426166e-05 0.00017369644740231809 9.551969603568843e-05 3.9595952031726826e-05 
0.028618321502692418 1.495407635959316e-05 3.341533262050852e-05 0.00030731033884300523 0.00011830468238352444 3.463314259894219e-05 0.00022318247615538286 5.232470826743277e-05 0.000141717360103932 2.318478790140757e-06 0.000265747716375311 5.886820308179955e-06 1.1729350943280474e-05 8.25962576336236e-05 6.608155921584806e-05 6.378453725068326e-06 0.00023483376747089412 0.006030745463633124 2.585986136736128e-05 1.760595246048968e-05 0.00010486979969932106 1.2176519767093994e-05 1.6816761293213263e-05 0.00018300485305586554 0.00011021769977874906 9.630638701647384e-05 6.519726369136302e-05 3.841633180433614e-05 2.0864955704143264e-05 0.00028168210395809436 
0.5233774899198226 0.0003659990022535046 1.4831206216776203e-05 8.801519128367212e-05 0.0001522741926214582 2.3654711505908147e-05 7.198385916511109e-05 4.949661157251133e-05 0.0004572802927094108 1.2555557597996317e-06 6.504437107031337e-05 1.99264569293814e-06 0.00040835891844007686 3.612798830026121e-05 5.663665559751355e-05 1.0220842186253618e-05 0.00017555280201577797 2.2561277834713037e-05 2.6768087621788777e-05 1.5261121632029974e-05 0.00047700642962628483 6.009925697836416e-05 0.0003262113182795879 0.0001842773629841504 0.0005270160582363304 5.2043740717196986e-05 6.687392511918133e-05 2.8259696304638583e-05 0.00010102225746276721 1.5571367742501032e-05 
0.1275915147754259 1.0369810186959205e-05 2.661383188397062e-05 1.450580870956272e-05 0.00016351884046301632 6.741877434873201e-05 4.5002616505716744e-05 5.2599584750436077e-05 0.0003893097818310626 1.0146543953211329e-05 9.50501373919766e-05 7.036263612737574e-05 0.00024015991776255404 0.00011968134067191828 7.280795488369559e-05 1.2058580424770711e-05 0.00024010194682228125 0.000139628594449071 1.1166095447327079e-05 1.7697440005656757e-05 0.0005776868553248743 4.163919963558996e-05 1.2547864718439448e-05 0.00018391741290051998 0.000527448538638651 0.00016367985629042164 6.519763343325105e-05 0.00028199854693927446 3.199599581130765e-05 0.00034421530891091826 
