1.3747116042739371e-08 1.0007166144224566 
0.9994454504199701 0.0008509909784347612 
0.04835080232077289 0.7811482975830119 
0.12104390690935218 0.6534807992091752 
0.4650642371493708 0.3188571437951129 
0.49228553947592524 0.29913182050412773 
0.07675439163958786 0.7306519649984843 
0.03725480249662316 0.8087473108720619 
0.057825983719374696 0.7618748384434733 
0.3222590714928075 0.4334798953537371 
0.2522321074366962 0.49908840548896743 
0.6242868398499826 0.210681937514198 
0.1572479457771247 0.6045389849597912 
0.30430212226840997 0.4493216921906231 
0.7212382926801835 0.15165244114410673 
0.6540033965709267 0.19207691445577052 
0.08973518918858198 0.7057209246999454 
0.015438077049517496 0.881351974705171 
0.13617735621017413 0.6320698139894815 
0.6394952634802116 0.20095331997572152 
0.698177065663649 0.16526020529677432 
0.0017502658654896183 0.9593344168899426 
0.10876552153501648 0.6712384129506312 
0.5226902483167766 0.2781195778091949 
0.245495427423161 0.5055173818399861 
0.16699213870136037 0.5926547261795778 
0.27226633727468175 0.47931937172404376 
0.878996781815073 0.06341584921894355 
0.6707019934542653 0.18180517851162553 
0.5960327085048877 0.22877819072099445 
0.0004280555560537448 0.9804585971122151 
0.1972082276878722 0.5571647117567216 
0.3834599848611091 0.3815220759342505 
0.5807166063289837 0.23958531358697147 
0.3492181054181309 0.41015225056960636 
0.22976203460513306 0.521607996519643 
0.00410627429366231 0.9371607512651339 
0.8281834379414552 0.09233582832310164 
0.5342235005043883 0.26995470155563694 
0.011690856699444363 0.8952963824988087 
0.40219773464190806 0.36691054820853086 
0.02976524136454442 0.8289792074135988 
0.9525903147751813 0.0269917922565952 
0.9403913478941055 0.03086343654264302 
0.1440079005910415 0.6216400786243786 
0.1026807457384013 0.680507633665045 
0.2191240944663607 0.5330988808077802 
0.8167005309579531 0.09707282703118861 
0.02164499484434035 0.854091055869233 
0.37031731841846066 0.3921606320580447 
0.41587558010718007 0.3564965996530819 
0.021088981277300245 0.8558443341089013 
0.39390775402603184 0.3733664519944969 
0.8653211762796178 0.07039680623747639 
0.1878844330539658 0.5676641832087824 
0.0076633380545538254 0.9137218646452079 
0.6823333034219179 0.17686923676635669 
0.5625698233783738 0.25094954622975657 
0.17697469265794374 0.5801755137559172 
0.5074207484756336 0.2885153121101897 
0.9824501688665206 0.00994527056969981 
0.29324409403553914 0.46763976120431183 
0.4324544575546509 0.3437315859344424 
0.5712137776409599 0.2452504787780512 
0.2955591867943526 0.4572938472330119 
0.4221451847191933 0.3516594109848898 
0.7518186453971988 0.1347266580770752 
0.6078148868379256 0.22176625050954782 
0.3327367105182506 0.4241882440132626 
0.9267591093789856 0.03799359780826489 
0.4391199204907172 0.338282897796914 
0.4541714895228164 0.32743817297290645 
0.5464511446437197 0.2617221087193381 
0.2789665525484575 0.47279501209657343 
0.06667638255645778 0.7440490811362067 
0.36281657180183674 0.3988300392425149 
0.6913368828783859 0.1693337300521804 
0.09475459487018134 0.6931417757367159 
0.006192914761677049 0.9229496917746494 
0.5513490570999382 0.25844114706686705 
0.7795973778972933 0.1179459358889482 
0.910881006575832 0.04629473929165668 
0.965118236840452 0.018201433875180608 
0.895357008315996 0.05668087608508379 
0.8041365753019372 0.10403405003604564 
0.7896367509699105 0.11379151135149271 
0.4488151624445771 0.33126299195107145 
0.5073549655156545 0.29500431129545984 
0.7383185383476185 0.14166270430488492 
0.857141785759262 0.07490415893523662 
0.8427087123563537 0.08269156831815089 
0.801245431096941 0.10756838097313993 
0.9213594990435344 0.040696181114266386 
0.7566590793118383 0.1308854228441252 
0.03159840698298155 0.8235888460810291 
0.0668756823572781 0.742877461015981 
0.1816531721067286 0.5748677814092136 
0.2082404506031772 0.5450537998935296 
0.20805140948795825 0.5452755745666666 
0.908340715897577 0.053728642673706015 
