4.499139185654144e-07 1.0006807796470003 
0.9996841041903305 0.0006363675342707569 
0.2476754331967007 0.50385118604549 
0.09456367992504838 0.6942742183474382 
0.6028470496714166 0.22511380560926184 
0.6295252735301549 0.20756455851227704 
0.7569690820613906 0.13137362074653713 
0.23091059168635356 0.5247576351627762 
0.8210715797036332 0.09509461579921887 
0.05975168968673612 0.7570683810335797 
0.5279103888176436 0.274691731792695 
0.031650552562370954 0.8269888515170571 
0.5440147943172965 0.26325954170160115 
0.04411701729101786 0.7969283904115064 
0.2985228363640644 0.4548521253364987 
0.8033650355532036 0.10453787185553416 
0.2740491532435356 0.4778306972903577 
0.43348080608878947 0.3433405785843912 
0.5817059624108826 0.23814793449742724 
0.6165488343081815 0.2163521698265787 
0.00852647717193418 0.9120344090176675 
0.012727615208660975 0.8893219384948625 
0.7272119360372413 0.14892073842879397 
0.03737455138479047 0.8090273643670819 
0.8365475007655161 0.0874863953032609 
0.10956419586845087 0.6711720980141305 
0.31866814463472865 0.43779224422580154 
0.5569489031525867 0.2556363985139192 
0.7903523980323699 0.11182013790610663 
0.34475036745367016 0.4140524994861165 
0.00014392334531376783 0.9901765759762937 
0.024613497612034324 0.8446785766333946 
0.051247118371477995 0.7750426680014749 
0.4734125086950295 0.3132385322357963 
0.8482749395287397 0.08005185762627096 
0.48304441800877235 0.30634020560013236 
0.0712268418147533 0.7343031638450036 
0.168170325478853 0.59183510743354 
0.7062647132985157 0.16072915302641 
0.003654826150432444 0.9449681697649561 
0.1772973083352169 0.5800922365059695 
0.6474549933745957 0.196466779523223 
0.0061494114544842216 0.9262958103418061 
0.7442970348853042 0.13868639642576291 
0.07835467720718331 0.7217748855744718 
0.22284520534710178 0.5295524516217474 
0.16020439599770597 0.6016268759524203 
0.1320760396042208 0.6392571241073755 
0.984981547783303 0.01341229283903218 
0.9313863561920555 0.036053624937111214 
0.291832572876765 0.4650947300267052 
0.21109143690829568 0.5415794256604868 
0.6531392516683241 0.19324349307754096 
0.12077876948602234 0.6546159624780823 
0.26403686990655073 0.4874150173173784 
0.9129159590952609 0.04580332761692574 
0.15175955288042745 0.6119478815796562 
0.3603141953072935 0.4045674361072285 
0.6688897476830381 0.18334637917613858 
0.19135521212992485 0.5642736169241004 
0.3921292709034682 0.3751693380212328 
0.4053051382487438 0.3647477060998913 
0.5694824541960546 0.24678603352293485 
0.4964143410531262 0.29683275506243995 
0.9000210803355118 0.05226761108444385 
0.001645179214084802 0.961371314015738 
0.7762664372016228 0.1200245004933273 
0.20063402758414695 0.5535954714659763 
0.9461474731692698 0.0283332894357691 
0.01688171125935989 0.8770014927751241 
0.18531970544972415 0.5709418734635308 
0.9714996189966725 0.017424683170625534 
0.9644725605474026 0.021486302739812058 
0.922523971143217 0.04082035068060058 
0.504791260920597 0.296392379321142 
0.3357983625990724 0.4216144933087767 
0.41005485906704936 0.3608497523241013 
0.733554402078739 0.14491670212467986 
0.7032035351100986 0.16343646881699847 
0.3629981488979124 0.39880457227756794 
0.44795083016285286 0.3321378517003846 
0.054734835854155894 0.7675054079928626 
0.020996464941588078 0.8571814607617531 
0.5153287318126807 0.2832386554761131 
0.8896562872344858 0.05755573294464949 
0.9514151879750139 0.025817266060035697 
0.373227423479339 0.3904905926925408 
0.689809384138003 0.17151170596981913 
0.45988595268489585 0.3230447429366214 
0.019836857162867594 0.8662709165333878 
0.37684748794344713 0.38761368483058406 
0.8757181277101482 0.06534129540705824 
0.14541914748687707 0.6207218789248344 
0.1175797970194677 0.6589881402294584 
0.5128854430767246 0.28518916236235825 
0.08799133581295199 0.7096130009335991 
0.13657499241164395 0.6341639467486966 
0.20588899960885126 0.5480738598530213 
0.7769191094014994 0.11988896405057263 
0.14358456683608484 0.6276174178896109 
