4.460983726861656e-08 6.289591944866571e-05 2.6790618843477228e-05 0.00037255055980378577 9.16187544671729e-05 0.00015561073081746493 0.0004359471330262387 4.6225698092211965e-05 0.0001851715948173663 0.0001778765687774263 0.00015967525200965657 0.00027915793111920245 7.620778646271811e-05 1.13705097507315e-05 8.697955098427713e-05 0.0005987771110277442 6.648693947924706e-05 2.2884606385776966e-05 5.5624012686542925e-05 0.00010633392379957792 9.53245011546604e-05 7.397321291425135e-05 6.347111538372914e-07 9.535049052842513e-07 0.00012573007050954826 1.2000504847061908e-05 1.4170559894724667e-05 9.538879817792317e-06 6.006075345229721e-05 3.7916194073771885e-05 
0.9999651996270493 1.2286274566301915e-05 4.0938934819594475e-05 3.627329789876862e-05 0.0004799323273861686 0.00015815929303416746 4.584389144428886e-05 1.2090554078354895e-05 5.219667283115418e-05 0.00025734545648845464 7.58170590648015e-05 0.00022316382032126729 0.000153801523856129 0.00013401244294872612 9.0453210531329e-05 0.00026976677155282446 1.9156759215934272e-05 3.591122198051554e-05 8.779543009864304e-05 1.932923123973899e-05 3.633806933192821e-05 8.12776580644707e-05 5.987480164929729e-05 7.032228566179958e-05 0.00017332471548033127 6.384592458048342e-05 0.0003508436771178497 1.1230271413134778e-05 0.00029968017761185375 9.917455611573623e-05 
0.6074558677615514 1.0745211351722087e-05 2.8792731426265707e-05 0.0001226795133193875 8.534373459094405e-05 9.679738509377824e-05 1.3144977678875637e-05 4.814528960044053e-05 8.138155097443087e-05 2.7427004707768877e-05 0.0005404009220045639 0.00010314279466060008 8.619417171478452e-05 0.000118084792000368 5.4238821428471905e-05 0.00042732418929573336 6.504099258616055e-05 2.943253842677822e-05 5.147984081943234e-05 9.984345284066817e-05 4.025950630092931e-05 2.2802841742163726e-05 1.473503427568876e-06 0.00024066704183131791 5.7820909413626976e-05 3.420952662097454e-05 1.3613246407811662e-05 9.436838299685301e-06 0.0006250740971851174 8.773236805836382e-05 
0.5833946003588839 3.697039315854743e-05 0.0002848789910081575 6.691772136642335e-05 0.00010619759738549342 0.0003443540637291535 8.126416382021886e-05 3.77749257675291e-05 0.000212388290932061 0.0001888828690997732 8.621242073493702e-05 8.651366414710118e-05 7.363611214379852e-05 1.485348854739578e-05 9.148599898114188e-05 2.6060840396199433e-05 6.706433501663399e-05 0.0002229485923965938 5.564451555288502e-05 7.689161000691237e-05 9.13557137782629e-05 8.557200141704353e-05 2.7381713331626902e-05 0.0007573372409788691 0.00021306724946402116 0.000107694580525542 1.401848058617423e-05 0.027868458548717365 6.643513562342525e-06 3.550857911865598e-05 
0.35122347394910164 2.9341976189246194e-05 0.0005665290465251142 5.159577153369411e-06 0.00046404623582843856 0.00035199652853709715 7.262175320846808e-05 4.645441859312132e-05 0.0001783216499921036 0.00018799932291779442 0.0005050884816315736 0.00017338178043472353 0.0001020901970311113 0.0002132015817192024 7.070061437506505e-05 2.2566798534921306e-05 5.892485909462711e-05 2.1764599730273137e-05 6.20199914061853e-05 2.6602228181601415e-05 2.045299153588721e-05 0.00010529722374247639 2.9546197191243143e-05 6.711332752519546e-05 3.321883583754431e-05 4.8208958651609873e-05 2.395968280550506e-05 1.6397451676024984e-05 0.0007146400871404871 0.00012785393371005088 
0.3747617516170936 0.0008897391784773274 0.0002886040373131452 4.624353141486297e-06 8.191870721401575e-05 0.0007212302627917083 6.330270542742682e-05 4.8007046056096534e-05 8.024419371449885e-05 2.3402100792666074e-05 0.0005417523849696392 0.0001293478602768704 4.78446966370469e-06 0.00010444008705049184 5.477309910962307e-05 1.2650675904472571e-05 3.4284309041350906e-05 0.00024772298303150854 0.00018801590478350488 1.1900057063289493e-05 0.00010502297792428697 3.978312159708796e-06 2.1202039768895186e-05 5.153668196897732e-06 7.75538852489353e-05 3.412080639171353e-05 1.3679923358465916e-05 7.29512821898482e-06 1.981073414665638e-05 8.21007619973593e-05 
0.9377815236017463 1.0066870042580209e-05 6.447688950244217e-05 0.00037255055980378577 9.151070344586502e-05 0.0001555800481588025 0.0004349964786122114 1.9958599402829957e-05 0.0001851715948173663 0.00015011782325353125 0.00017858678390646963 0.00027919288929345836 7.631985440478188e-05 6.191921223207323e-05 9.17392570095726e-05 0.0006012602928037242 5.655217320261962e-05 2.289509487046379e-05 7.246129977437414e-05 2.909451239803731e-05 9.534464048543802e-05 7.362764292417561e-05 2.071094174365872e-06 0.00020660627905555825 0.00012573007050954826 1.5743285877231293e-05 1.4170559894724667e-05 0.01288326470170046 6.0741941333723745e-05 3.9766183715619064e-05 
0.6532147962224124 5.6380455442631754e-05 4.11025555719177e-05 0.000381615639065799 0.00010815167939113476 4.1373543691180454e-05 0.00046915058628642673 4.617367981910892e-05 5.17412336776315e-06 0.00025649933735053855 0.00010238245552543512 8.331635262572526e-05 0.009960907526353042 0.00012778821783944518 9.001817458573879e-05 0.0002747483026460483 1.9559004862262547e-05 3.605890763284606e-05 6.353250117511683e-05 0.00010479905711594978 4.408510858461369e-05 8.127009883623373e-05 6.152700461104963e-05 0.00021747542817944385 0.00017587058651080778 6.222639364960332e-05 2.2513305659205675e-05 9.418847335827817e-06 0.001579604611435251 0.00012002992154991557 
0.08643308817544945 3.334029039863198e-05 3.4527821034543754e-05 0.00037111404732423706 9.688229570550278e-05 0.00037242064627779836 0.0004356984053429045 4.6097243409585195e-05 0.00014154292849763425 0.0001662952650713168 0.0003116686617126575 0.00029184234353842026 8.479674149628701e-05 1.1458450384807177e-05 9.035015209571852e-05 1.6022068818059788e-05 6.940046483963895e-05 2.597053707978349e-05 4.847481576348978e-06 1.9926436148687253e-05 9.524047858301462e-05 7.396640950569841e-05 3.069500733021793e-05 6.469455623997875e-05 0.00015405254214279285 4.720488986929014e-05 1.4640840426978114e-05 0.00010941507009477706 0.00047096205634864136 3.623197339224177e-05 
0.40903205240208795 0.0007390089557251245 5.98356967979003e-05 8.53869065096368e-06 9.768297042371834e-05 8.034212747535786e-07 4.3466705375787755e-05 3.721172231795886e-05 0.0001416047236655447 0.00017776193256154916 0.0002779469313249251 5.6523525423608756e-05 1.5316384141082876e-05 6.1221373280884015e-06 9.076038491367232e-05 1.6413839204115477e-05 7.986472477748424e-05 3.139001913922892e-05 5.218231321487736e-05 1.9914153921054006e-05 7.710934092603646e-05 8.348594800567398e-05 2.926248148018863e-05 7.017150287232672e-05 0.00015283260227056975 1.7950088521777266e-05 2.306570037568568e-06 9.948741687787877e-06 0.00045136459941722267 9.376358595286505e-05 
