0.9997799780767165 9.737911162027309e-05 3.2828941320095815e-06 0.00017979668177657966 5.5740553219883415e-06 1.448800249807882e-05 0.00029011045711573394 4.325083546384895e-05 2.5866520396089433e-07 7.661846368599348e-06 1.3241237383720771e-05 3.3199833268003668e-06 0.0001867639132894766 6.860682843054405e-05 6.260585249822761e-05 0.0001384877048139087 0.0007058276111670172 0.00027651547056942226 0.00027746042181104534 0.00016574602780097835 3.148133190292575e-05 0.00047492704015250875 1.2840625589034384e-05 0.00013684367631338907 0.00013119025576349195 0.00016068133562520943 8.712317894655415e-05 7.063111142390665e-05 0.0006655323536660972 7.930616590476585e-05 
5.021089744851326e-08 0.0002719432741288064 1.1427754301539416e-05 1.6838809159125581e-06 1.0202806630417444e-06 6.101906093579448e-05 2.7238379904266505e-06 2.9429606326324688e-05 0.00011376689254388148 1.9560611281906335e-05 0.0002475473443326871 4.611693524952602e-06 6.079751765962355e-05 4.678483511644594e-06 9.942376040723795e-05 7.388509373106412e-05 0.00013627466369090245 6.841072236633369e-05 0.00018422785477280733 0.00012220687667024066 7.900311053989885e-05 7.912112961586831e-05 9.284371789067768e-06 0.00013999119984905206 0.00010151236961864372 1.8082443192209176e-05 3.315007891562098e-05 0.000481106957841174 0.0003755718743930593 7.933560175052663e-05 
0.5629507849134643 3.1668253456840364e-05 6.355689105148744e-05 3.167263198608626e-05 2.6009222047260195e-06 6.546904159283442e-07 0.0001623953638349289 2.6016787466655983e-05 1.6362961400240807e-05 1.4547809527637995e-05 0.0004732279077942088 8.256639499223553e-05 0.00031890955965121863 0.02741329668526156 5.981218326568841e-05 6.389259952589924e-05 0.0014720159796450401 0.0003094984921990885 0.00028541770817001703 0.00016687374483180886 2.0241958938963102e-06 0.00016922663878586337 2.5376928711859853e-05 0.0001366932379557695 2.193879137937845e-05 0.0001226916211347475 3.192397742870278e-05 0.0004749796470596834 0.0003807459448630907 2.9787182960701553e-05 
0.6678363820384239 0.00015253901622135587 6.404468547354063e-06 0.00023106105174140659 1.3572239921830583e-05 3.6887011876100216e-05 9.850259218015981e-05 2.9438275725195034e-05 0.00014298205465109124 9.69318591378865e-06 0.0014288215174953105 4.2610069814903154e-05 1.3071640937174073e-06 1.0790279311299414e-05 8.750506083748957e-05 7.382777493905674e-05 0.00015635412889268623 0.00012253961396683084 0.0002928323878912735 2.2572146392264488e-05 7.851145878722689e-05 8.73136373895115e-05 0.00031375543153661935 0.0001447126125609208 0.00011169820936388194 0.0001313911094706459 2.5145381880387353e-05 0.00045313210659459857 0.0001844486537310874 3.4540156772485596e-05 
0.5884316399153793 0.0006572884437979257 1.5679927698928158e-05 4.465306682465114e-06 0.00022317431348447842 0.0015780561683810777 0.00010840977341677138 2.567391393021824e-05 0.000268906700334704 3.940364421009544e-05 0.00015311067073932587 3.653897201843988e-05 3.7282451078872674e-06 0.0002046342013064956 4.91822621689926e-07 0.0001086216304749609 0.0002726387475801025 0.00028665003546512135 0.0001873595146665927 0.0001631264513368822 4.469124313433007e-05 0.00039366151918328193 0.00021195742853972427 5.7013948249220184e-05 0.0001699645323532667 2.9331268392477176e-05 3.5115684322019846e-06 0.0018299681069128908 0.0001835384605519942 7.974354803838988e-05 
0.3188124654492298 6.714738276087368e-05 8.281901560520233e-05 1.6299327030809643e-05 0.00016660805986748415 1.4310811719566786e-05 0.000697407840731714 7.74996811454246e-06 0.00013707970928229823 1.9107346984491922e-06 0.0002585814775889681 4.391662571340235e-05 5.995551694761643e-05 6.025746388236816e-05 5.2402831616900354e-05 0.00023346410103328912 0.0006427661280448082 0.0002763250009599447 7.562689802476734e-05 2.4215680996075372e-05 6.404897364452836e-06 1.5280081445729504e-05 1.281520702952444e-05 2.9205232960748852e-05 0.00020578993395218168 3.447129626584798e-05 8.744175052049854e-05 7.138896592589374e-05 0.0006239469925235517 7.940608264528918e-05 
0.5101878862018178 0.0002629522603234144 3.848907386148632e-06 2.2329781661913333e-05 1.2059529368925975e-06 1.7179101799433428e-05 7.711983245168588e-05 2.853573999974049e-05 6.547488656023449e-05 0.00023851015069727204 0.00025944291766093853 0.0003215707359554534 0.00033124224531751016 0.00019201245559594444 7.877951155287693e-05 7.643611347511666e-05 6.610933261576757e-05 0.00022440926355221964 0.00011264843906407318 0.00011847438549786036 7.901059393622924e-05 7.725838475418341e-05 2.187448966013745e-05 0.00013999274973760487 9.141589003692619e-05 4.532744816378243e-05 3.3087986445773905e-05 0.0004182508044765536 0.00013967700463186068 8.008998006617513e-05 
0.08328643277438755 0.0006123527111130691 5.484644192713174e-05 0.00016933717560268756 3.7212532293865027e-06 4.4699023820532285e-05 1.8844038745587208e-05 2.8910875900523633e-05 0.0002764787852319416 0.0002390311122310449 1.3050789880790534e-05 0.00020607224678429186 0.0003574413788589346 1.9902374703202372e-05 6.26398289219042e-05 7.782056109665004e-05 0.000934148765502105 0.00022165720459847192 0.00017983104900910914 7.09058835526997e-05 5.593436633484941e-05 9.301599328402652e-05 0.00010528557554093416 0.00014108784842260656 0.00012828710461956357 0.0002474130580792408 8.999200392640334e-05 2.2629779188579493e-05 0.00018785569189679665 0.00012957590305840444 
0.12993374095458105 0.0002400200934195751 6.969235165654925e-05 0.000305098586787514 3.843873429907441e-06 3.2098987024748544e-06 7.811079458043245e-05 2.8468588343866473e-05 3.8314049210044256e-06 0.00022828479696643584 0.0002681580119525674 0.00020756661061647398 0.0002722160237723064 1.8328122964096396e-05 7.917823851208189e-05 0.0006551287445170988 6.773751491033912e-05 0.00022440926355221964 0.00011215921248515375 3.860162587421828e-05 5.0033912441572216e-05 0.00035498867448729304 2.187448966013745e-05 0.0001348715154686498 8.631262890029741e-05 4.5372789568600346e-05 3.084219384268968e-05 9.428627079694071e-06 0.00016656048405051498 7.500315393161554e-05 
0.29824618133867736 0.00014556066797760848 5.517341463574647e-05 2.9825709786447424e-06 3.772405900851613e-06 6.612879988057779e-05 0.00038839312902660706 3.5299147379972066e-05 0.0002755398373913109 1.674275337752891e-05 0.00015529388194541208 3.8136074829573726e-05 0.0003481794569066464 0.0011762482815243604 5.886242293929044e-05 6.001532828579362e-05 0.0009933547587239275 0.0002768724035209665 0.00017790291267953873 0.0001762309661569906 5.355488763590221e-06 0.00011928276187765717 1.656751862229955e-05 0.00013781568924484163 9.535575705039794e-05 1.7083071492773004e-05 3.285663980289018e-05 1.017600170019473e-05 0.0001867208955066507 0.00013883290923591453 
0.4104245217421465 0.0004942603333298662 5.914082394960526e-05 2.807098180182759e-05 4.183584840037293e-06 0.00010398419699640553 0.00017100575477128275 3.277981024672518e-05 0.0003669749611825013 1.4201425336040773e-05 1.3290475370290596e-05 3.968968938003509e-05 6.496351411695546e-06 0.00018125706796028775 7.458510533181207e-05 1.5556322323849806e-05 4.4464940871776404e-05 0.00024148014226461448 0.00010342956712397827 4.832848618593634e-05 5.505688864985042e-05 8.312827209203909e-05 3.3091141761813875e-05 0.0001376047615433447 0.000729240169729063 0.0001489637691359474 3.0774918349049625e-05 1.844800401769843e-05 0.0006672417215026288 0.00012943245870248823 
