0.6784277982857039 0.17633464602700394 
1.0 0.0 
0.0 1.0 
0.3850575660657874 0.379546961542526 
0.01101254610624626 0.8954936180976537 
0.45497829940065404 0.32612265895774517 
0.7828552961111435 0.11525874875721859 
0.040954396164634255 0.7977586843416565 
0.5878815955433245 0.23341697759952276 
0.31624982465729196 0.4381659951641121 
0.5762274035783811 0.2410911410143822 
0.007765561464092857 0.912868401756741 
0.09181409305214659 0.6982871646524634 
0.9839613717041101 0.008051729320470047 
0.510405812126618 0.2857057973658409 
0.26240170843648125 0.4884257305365187 
0.2520597791387534 0.4980297825463723 
0.5210289952779287 0.278176617670272 
0.44330257426957276 0.3343395342324767 
0.9682048537829694 0.01602613353603572 
0.7113903857087025 0.15679348368981666 
0.17663961549188822 0.5798178837708855 
0.6894551536842461 0.16984669659636933 
0.3616979286837638 0.39860053485319763 
0.5316498623973227 0.27112340741199475 
0.7696116144796773 0.12319113940033086 
0.41984331495913924 0.3521530078496889 
0.02926683890945911 0.8297344296406891 
0.21448087311796216 0.5369223229478971 
0.5422691813641 0.26396396229497937 
0.22370340784352447 0.5273203448657156 
0.7959774030984421 0.10795254201908974 
0.46603609318906425 0.317510141468734 
0.8490187082405305 0.07874175691254087 
0.488859469865738 0.3008349237774356 
0.15799080201141313 0.6027259691099701 
0.8764958001554268 0.06429786545847724 
0.24278774566988737 0.5079457907806751 
0.4314544895467523 0.34319955850171296 
0.06599372153117938 0.7432993662649908 
0.8906461751710792 0.05625947677813514 
0.9053347259662421 0.048608622684078326 
0.7453236162368309 0.1367377399635927 
0.3273962789174526 0.42785736465783875 
0.33898514556971715 0.41824633066590045 
0.4997460601113447 0.29315633637648014 
0.1484807088670761 0.6149504682288833 
0.0006395036838665602 0.9752171028670387 
0.002463277357787924 0.9505053615133225 
0.20482872693909404 0.5474615965429223 
0.66675673311992 0.18348412938312686 
0.019466252222549663 0.861216842368315 
0.809048227684046 0.10077551373314099 
0.00488492328375989 0.9307129206801001 
0.30503938672814557 0.4477657049750115 
0.8220906023262291 0.09349514820377745 
0.11304805659858594 0.6638717082130581 
0.03510768932680424 0.8134392620111741 
0.7571113330936124 0.12998603235999712 
0.1862861836191757 0.5687915120685071 
0.27268693346148953 0.478097971976304 
0.9519828989412397 0.02474626662180964 
0.7339161559654757 0.1434919324513113 
0.13918327747251208 0.6272895888786688 
0.8357724904173683 0.08579930221934726 
0.35023399244711007 0.4083695976879324 
0.3732302603166447 0.3892334064707848 
0.9360752486055486 0.032490181649018846 
0.6445665908376912 0.19762492438827317 
0.05955476785554059 0.7560627980317854 
0.19595606199125432 0.5581067232143126 
0.08534660644434441 0.707963905368757 
0.23300546356965124 0.5174660739865535 
0.29373062594913507 0.45815049088706766 
0.023984127053419124 0.84530551225036 
0.6555246565385657 0.19041447528186217 
0.07892556955842739 0.7197254044533743 
0.047300733592887806 0.7827692622705652 
0.0533120942094475 0.769884650337844 
0.7005039416804972 0.16331824197161826 
0.5533120942094475 0.2562304773897408 
0.4082523276429389 0.3612592814015981 
0.10583586552210994 0.6755337886958844 
0.2831910626254214 0.4679282809065552 
0.39642873387516103 0.3705350885825966 
0.9212588831816305 0.04103994197936797 
0.7225482142574767 0.15042402071477193 
0.4774270217218798 0.3090682228738152 
0.13106704061552948 0.6403131220609403 
0.015294670491823911 0.8772826408716075 
0.8621615313584936 0.07163834164126633 
0.12152048674954485 0.6518334518492194 
0.16726316030540864 0.5911888094233785 
0.09916581800707325 0.6865194270373212 
0.6215204867495449 0.21164793521435463 
0.6105918746319078 0.2193304462773717 
0.632819467810992 0.2045966119572051 
0.07244796918019694 0.7319578899101481 
0.5991658180070732 0.22594720753892075 
0.5649260878438241 0.24871275841688165 
