0.8084351222904916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008371593970746697 0.0 0.0 6.356788977114778e-05 0.0 0.0 0.0 0.003241815869581024 0.0 0.0 0.0012896753099936986 8.059491243631771e-05 0.0 0.0 0.0011122846917457807 0.0 0.0 
0.41387878925577803 0.0 9.363622090482051e-07 7.151357407940059e-07 0.0002844760878809825 1.3185862398681469e-05 0.0 2.2626629644484415e-06 1.8285755933123273e-05 0.00019710995688990976 2.977012432823443e-06 0.0 0.00012903760491884638 3.247200184011976e-08 0.00014592648515044307 3.7052626061553874e-06 3.883612054056849e-08 0.0 0.0 3.061329512483558e-05 4.422956057525038e-06 9.884929295803845e-06 3.231812863049586e-06 0.0 2.413068030894359e-08 0.0007411780584307081 2.0851636413294887e-07 0.0 0.0 6.871669815156518e-05 
0.06403293082953379 7.737119731836414e-05 5.681644374034935e-05 5.9820829046467334e-05 9.739359282355998e-06 2.9686479598553803e-06 0.000125915338409263 0.002336114694989141 6.336960187825935e-06 1.661805488149416e-05 0.0003216878615960514 0.00012986461768372534 3.4284198703169315e-05 1.4629592952328783e-05 8.763964851578006e-05 4.609202896087812e-05 3.710569339878704e-06 3.3016723178701497e-06 4.190439041087027e-06 0.0002972265301781431 0.00017745903525726373 1.1417987301183668e-05 5.246767082161222e-06 7.290953578816407e-05 2.611690129360852e-06 0.0009894677784904266 3.7687037876851915e-06 0.0003982398214569037 8.92199193104532e-05 4.56137142833782e-05 
0.39231778948667545 0.0 0.0 0.0 0.0004289298350830263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018587038068495216 6.956274575095376e-06 0.00025542789571381195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013492985518216137 6.197719020375397e-06 0.0 0.0 0.0 
0.7952185747203423 5.322817421355226e-05 0.0 0.0 0.0 4.763314942353777e-06 0.0015005239347532322 2.525241632487667e-05 0.0 3.9536887364318705e-06 1.0145314601432313e-05 3.50223107902682e-05 0.0 0.0 0.0 6.169469780824393e-08 8.034857016191613e-07 5.022062796787144e-08 0.0 2.034336488513691e-06 1.0422156735987807e-06 0.0 0.0 2.557568146815657e-07 0.0 0.0 5.543279989689282e-09 2.372202249140863e-06 6.09824465496356e-06 4.98816396189835e-08 
0.024843822370141155 0.0008651379947304877 0.00011522689243414842 0.0 0.0 2.7062946023261453e-06 0.000175225284863159 4.239685346255928e-06 0.0 0.0 0.0 0.0 0.0007289085169810174 0.0 0.0 0.0 0.0002536002568228066 2.765602714404631e-07 7.070472482204958e-07 2.1726672800263098e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9180628031789412 2.825146405030949e-06 0.0003882797653126128 5.6822686707281424e-05 0.0007162718434720838 4.381897486677042e-05 0.0006390062912692364 0.0002430750909542477 8.673150971850926e-05 0.00016227367831753734 0.0004952298902408789 0.00014649154872347237 0.0005976786906707464 6.173365285243259e-06 1.4578392100229035e-05 0.00010355527767306765 6.778349323972307e-06 2.4396146427750253e-06 0.0 9.21833395011155e-05 0.0002630900799627318 1.8600783809262366e-05 0.0004989830300816951 3.096708530285622e-05 4.03751619625972e-06 0.0009742906261586837 1.0049081894237162e-06 0.0 1.5132035778878754e-05 6.531077314674499e-06 
0.17650436133840963 0.0 0.0 4.743214715286764e-05 0.0 3.328810601711987e-05 0.0 0.0 0.0002754584649523854 0.0 0.0001167865689161932 0.0003868653572312984 0.0 0.0 3.894641698007966e-06 0.0 8.154423480717148e-06 0.0 8.41147186130526e-06 0.0 0.0 0.0 0.0001474212446737826 0.0 0.0 0.0 0.0 0.0 3.240103710814802e-05 0.0 
0.16764030070476227 6.127997334169522e-06 7.751433999975199e-05 0.00021336069714891846 0.0 4.970539073029964e-06 0.0002668875536661903 0.00019145753410255008 0.00013097641977246612 1.3898117404165296e-05 0.0 0.0 0.0013184586320595095 0.0 0.0001535838349228257 0.0 2.749900906833414e-05 1.0524577866040074e-06 0.0 8.54696594954877e-05 0.0 0.00014311656191201897 2.647865107262889e-06 0.0 0.0 9.930337291698315e-05 0.0 0.0 0.0 7.42807452354413e-05 
0.5999499864230263 0.0 0.0 0.0 4.712136346384681e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.306822431103231e-05 0.0 0.0 4.462338890162499e-05 3.578406117721313e-05 0.0 0.001246390429059907 0.0 0.0 0.004954245653263517 0.0 0.0 0.0 0.0 0.00014010119524533778 1.9349075545693725e-05 0.0 
