1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.972319555960401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.40106380905600414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3799241281050281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9859329095902051 7.036224845359876e-06 9.136393306799605e-06 0.00010580403584461622 4.253020736012463e-05 8.932228614517083e-06 1.1302176761078048e-06 1.338265711282448e-05 8.538123490948458e-06 1.293919377471179e-05 2.5155502809489155e-06 3.536973486461392e-06 3.133615760186991e-07 5.37390736679033e-06 7.529283795881535e-07 9.676442447277462e-07 5.1197283632866545e-06 6.833138169133718e-06 0.0 1.7829600479588123e-05 6.12995677349085e-07 5.743900632771553e-07 2.6201126033537898e-06 2.1000863357273253e-06 1.329996576423954e-06 4.742749897012305e-07 9.562288416748826e-06 1.3353678146500691e-05 2.5998783957057304e-06 1.5764317743274777e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3908151480409915 2.9070044895175794e-05 3.345409398219238e-05 0.00031238525948290027 0.0007253139840901631 0.0 1.5780300204693586e-06 0.00026237007259089797 0.0 0.00047040496599632883 1.8491170647459074e-05 0.0 2.9861466497751276e-08 0.00010046961129688314 0.0 0.0 2.8409574567339248e-05 0.0 0.0001552221724234512 0.0 0.0 8.946154792414014e-07 2.9630364122894686e-06 0.0006362383269927763 0.0 0.0 0.0 0.0003494653858749351 0.0 2.029204494869171e-07 
0.10751382657199106 3.354489332629208e-05 2.785771264544509e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.001188949729563e-06 0.0 0.0 1.9136099198004684e-05 0.0 0.0 0.0 0.0 2.075759306461262e-05 0.0 0.0 0.0 0.0001193331913174221 0.0 0.0 0.0 
0.4811423674137342 0.0 0.0 0.0 0.0 0.0 1.9459936774443587e-05 0.0 1.2483500730810823e-08 0.0 0.0 7.107882213903166e-08 8.0396014982623e-07 0.0 0.0 0.0 0.0 3.3531476768603727e-07 0.0 2.1746537455273728e-07 0.0 7.48600553628368e-10 5.572139376533878e-06 0.0 0.0 0.0 0.00022324651140019885 0.0 0.0 0.0 
0.45775689989972385 0.0 0.0 0.0 3.852355215758881e-06 0.00011261192482272099 0.0 6.980542583671412e-05 0.00017186386203652223 4.034587658122537e-06 0.0006609607426277146 2.272314757907618e-05 0.0 1.2600930186834122e-05 1.238225058669348e-05 0.0 0.0 0.000126020848081523 0.0002512028842103534 9.511008064823347e-05 3.0526316784074285e-08 1.1244732117716956e-05 0.0 0.0 2.302940919051336e-05 1.2276216626848654e-05 0.0 0.0 0.0 1.52353516212712e-07 
0.06350894736075434 9.536579694277306e-05 3.323161115298624e-05 0.0007059502832135699 4.400681722731433e-05 2.9253934845284753e-06 1.8176700243227854e-05 0.0006051160563949347 2.991615263518359e-05 2.396998704096094e-05 0.0003857265966227593 3.2356727199216714e-06 7.967919699767235e-08 0.00016123094115376942 5.059992077391284e-06 6.363782916518263e-05 0.00014549191252904834 9.3267532001586e-05 6.103562169194673e-05 1.8980563025015964e-05 1.317716512308016e-05 9.794034843495486e-06 1.9032570629293617e-05 0.00020733055390537866 1.1250913235256926e-06 8.687907839819416e-06 0.0001339689812840074 9.303466594910592e-05 2.725067891902816e-05 2.7625016589300755e-05 
0.9336994413817503 1.8591571449447802e-06 0.0 0.0 7.185149867525078e-05 9.781480545824453e-06 2.544994834107915e-07 0.0 1.7757614514240955e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.6586537672433163e-06 3.7662361177449634e-06 0.0 0.0 0.0 0.0 3.465623575826521e-06 1.6772932250737832e-06 8.78608587633442e-05 2.875396385193104e-07 0.0 0.0 4.734165467841331e-05 0.0 0.0 
0.5055445439962346 0.0001103869989766434 2.905302233093212e-05 0.00011525209839238854 8.9927851168921e-06 4.3512189900251136e-05 8.062572948404146e-06 9.675297317180568e-05 6.786987684168938e-05 1.1896932527692045e-06 0.00028706585320170615 1.2888449999446708e-05 7.46391131742182e-07 5.884340778376856e-06 1.2504694961147612e-05 2.455297403596729e-06 0.00012535850573612055 5.876904960138376e-05 9.819090266102986e-05 4.624166548852883e-05 2.292900891393566e-06 5.655524957731847e-06 1.9591976410679065e-05 0.00021330965047114148 2.1349636351847486e-05 1.004589263954134e-05 0.0004933705387652084 0.00014036556799966438 5.475770983292683e-05 1.4702902046264326e-05 
