0.0 1.0 
1.0 0.0 
0.8940908376743766 0.05443623288834898 
0.9081589662429456 0.04702625102107583 
0.28353334196654933 0.4676730549311924 
0.4778368309897434 0.30902440766996475 
0.7246822394398666 0.1490017986816699 
0.1196066032476385 0.6541582879816972 
0.15955061593783226 0.6007305806670893 
0.9622371946297898 0.019063786746960628 
0.7498806948174281 0.1341252864271441 
0.1278575275906918 0.642436347091829 
0.0020471164797712235 0.9550943557009208 
0.15188123041403795 0.6105076954685916 
0.27306021559257443 0.47745453064099797 
0.020159889725000938 0.8580415215039161 
0.8398327071202936 0.08357613130151742 
0.07172833476778184 0.7330032870620027 
0.05707512418780272 0.7611101884410554 
0.0006137217030973002 0.9757608714215652 
0.36577963902200133 0.3957609769395605 
0.9876110316280944 0.0063565052691217944 
0.2 0.5529918873246353 
0.006933311919596452 0.9167391599229424 
0.6005392375943354 0.22509943903648405 
0.04379531537344733 0.7910359819654288 
0.8530389957842538 0.07640107918449654 
0.08696655651308374 0.705598125228947 
0.13613438126133226 0.6315641255564497 
0.6383722645468615 0.20128823850003577 
0.02602016311434041 0.838952694522651 
0.312715703675464 0.44090579699412186 
0.7372711429862445 0.14138234634018193 
0.031744230178149695 0.8225587545768236 
0.512610028820071 0.2840920637490892 
0.35468529054888126 0.40458949021451623 
0.33279737062551373 0.4231144480121137 
0.40923781464325215 0.360823442307013 
0.07908862054269644 0.7190350754034693 
0.6258491192209248 0.20892774955276655 
0.7750566703995085 0.11974150561660675 
0.9491656755942628 0.026545050812528063 
0.6868443805827849 0.17125394961372947 
0.14396502850544834 0.6208288395121208 
0.8140098197939275 0.0978921692058015 
0.015358269227490834 0.876995124525611 
0.8804172082559676 0.06176912907378281 
0.6748721668921517 0.17859047243278559 
0.16738657928035994 0.5912836012873969 
0.7117259725154874 0.1563784556700293 
0.22529828947732355 0.5260308028052201 
0.19160639207091323 0.5623345314714211 
0.39864394451646346 0.36920598555213907 
0.21673906810800866 0.5348155383747885 
0.4322028987258282 0.3439526721619956 
0.17520078946837925 0.5816054572526161 
0.5624999374452038 0.2500049982766182 
0.4887071124656577 0.3009330019476837 
0.3871792438036843 0.37776271101477343 
0.6504891030043187 0.19347488208203636 
0.4200958213170669 0.35190125125126753 
0.24323221839803472 0.5071093181731192 
0.26275571858053104 0.4875702703122261 
0.4431615062055143 0.33446586912009696 
0.7878190120790216 0.11253323201752673 
0.010707766278179206 0.8967794971105235 
0.5370907572610372 0.2671992878767284 
0.3761677931286318 0.38670692237153276 
0.5497982772286367 0.2585467127686674 
0.8667184510591469 0.06906546294148459 
0.8268583274663808 0.09069484501037797 
0.252754834838502 0.497359115240711 
0.9746845425403501 0.012741707324190707 
0.2931380953032745 0.45881216399756525 
0.2082602863024951 0.5438350451530493 
0.5753192033305798 0.24151392337789182 
0.23378523099928106 0.5166421532868607 
0.6992901210089175 0.16388057543963494 
0.10332281087614598 0.6788363168818676 
0.9351097758863796 0.03312320959062595 
0.03778730373622041 0.8064212768021156 
0.5008310881029814 0.2926716600102143 
0.34396924655601746 0.41364780870291984 
0.3030020498436155 0.44965211466581206 
0.46665482166287114 0.31770624857561564 
0.11130763024959311 0.666372588962533 
0.004295775234725685 0.9347965201958474 
0.09501103510955541 0.6919165149478292 
0.5248902823318828 0.27556562398777046 
0.7625258079752502 0.12691948433273476 
0.4545246488543693 0.32581556890268626 
0.9217259158655579 0.04025471760570811 
0.6135177917546463 0.21713806899921492 
0.18368170889609658 0.571675603521237 
0.5880525279036204 0.23329886995851046 
0.8007859559906195 0.10513463450148919 
0.06425854196689129 0.7470039118333509 
0.3232520944129189 0.43224193284324525 
0.05032094211233812 0.7760376818924204 
0.6626155992245757 0.18600072009701843 
