0.06560597865374958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036057522638746354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0013567714005499054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003035851583332774 0.0 0.0 0.0 0.0 1.1236551437528422e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.171050918015885e-09 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.002923275652234098 0.0 5.121284447857326e-08 7.396425163072119e-06 1.3426141755506411e-08 3.957443418102099e-08 5.571206102557442e-06 1.4653085960870147e-06 0.0003423151319850384 3.1112864545015443e-06 1.2499296794821077e-06 0.0 0.0 1.280816621945186e-05 1.0167623580524925e-06 0.0 4.056758364494293e-05 5.27766395281762e-06 2.0388151937566083e-05 0.0 5.382885666797261e-06 1.5960471394432482e-06 8.06185682318074e-07 6.089137829425113e-06 1.9656536502490988e-07 0.0 5.394657928475011e-06 0.0 6.5257702289568875e-06 1.0652598097259779e-05 
0.4993220049545004 1.672086121872089e-05 0.0 0.0 0.0001860456329747486 0.0 0.0 0.0 4.2989829268355724e-05 1.0788664051428331e-05 5.08475389745866e-07 0.0 3.0297922969590253e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.29304281009943844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8035121858343472 0.0 0.0 0.0 0.0 0.0 4.5666265977289956e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7127187817794646 0.0 0.0 0.0 0.0 0.0 0.0 0.0002993052335311922 0.0 0.0 0.0 0.0 0.0 0.0 1.6713793929589423e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00045691700729144635 0.0 4.218155512698486e-07 1.3478465902403754e-05 2.5630582452343396e-05 0.0 1.704449832403313e-05 5.392647001987384e-07 0.0005145135940789075 0.0 3.68397326751695e-05 2.8982741142987877e-05 3.78031707886113e-06 0.0 0.0 5.939027883398437e-07 0.0 0.0 4.056269797996629e-06 0.0001181513542031734 0.0 0.0009841415239189575 4.3936447439142273e-07 0.0 0.0 1.6225838106188618e-05 0.0 0.000133586807678832 0.0002621717931721936 6.2000594936218565e-06 
0.4379544928425836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.946439874945757e-06 0.0 1.247779666004703e-06 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21699195700725538 0.00033708066185437373 0.0 1.1976878702452228e-05 0.0 8.553235184692407e-07 0.0 5.010972867742992e-06 0.00019243559077415146 0.0 0.0 2.8917869474837572e-06 0.0 4.504105880236432e-05 0.0 7.100729128141858e-06 4.473609026063341e-05 0.0 0.0 0.0 4.923902535683552e-05 0.0 1.2316532945890309e-05 0.0 3.420708632197743e-07 0.0 0.0 0.0 0.0 0.0 
0.2080726239388299 9.507085219044273e-05 1.1502534174506246e-06 0.0005885574470250319 0.0 0.0 1.7987925672632993e-05 4.767439109373952e-05 0.0 0.0 3.8377558099510215e-06 0.0 0.0 1.3346142919150267e-05 5.1051235457406566e-05 8.433539993761024e-06 1.6403070057462576e-05 3.246533767370048e-05 0.001204288410822662 0.0 0.00038692156566494645 2.7633980922704355e-06 3.463483569611515e-05 6.280597857294806e-07 7.322743155724607e-06 0.00047340989514700323 0.0 0.0 4.1169207862671586e-05 0.0005024761870736423 
0.13846369043208617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.010778523149580999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005882351920340268 0.0 4.3454486314509544e-05 4.0661154057006656e-05 0.0 0.0 0.0 0.0 0.0 0.0001564709921798605 0.0 0.00017156219956341454 0.0 0.001408439345687663 0.0 0.0 0.0 0.0 0.0 0.00015356749373890148 0.0004371635512719999 0.0 
0.9862058688364443 0.0 1.1519429412237634e-07 0.0 8.687953496953801e-05 0.0 2.025204043231247e-06 0.0 7.041514231674075e-06 0.0 0.0 0.0 1.6761639636864797e-05 2.84770499146624e-05 0.0 0.0 0.0 0.0003905794226729665 0.0 0.0 0.0 6.737427427159062e-09 0.0 2.2736003162874348e-08 0.0 0.0 0.0 7.178460279692667e-07 0.0 0.0 
0.5504660553474373 0.00010872874635750569 4.73164483412141e-08 0.0 6.313278521962952e-06 2.051575187203056e-06 3.6125487012456896e-06 0.0009558575391327856 2.487185136909858e-05 2.6751383336478816e-07 0.0 0.0 1.3383149325006023e-06 5.552145849855578e-06 4.363025722847054e-05 5.675143041947725e-06 6.868907654984778e-06 0.0 2.0239176094446576e-06 0.0 2.2253803773036043e-06 0.0 3.679730750158137e-07 4.958686704479459e-10 1.852934319346169e-08 1.0047175172246079e-05 1.744253275805295e-05 1.3038077772734209e-05 0.0 2.2313873935788444e-06 
0.7787992061940044 0.0 0.0 0.0 4.509675510751252e-07 1.7440253299575314e-06 0.0 0.0005248077983652415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12999999999999995 0.00019607924859721892 9.305113967978857e-08 0.0001229465430630658 5.361295960763104e-06 9.91712498251826e-07 4.547844515582812e-06 0.0 4.8268977028943175e-05 5.445045266679136e-05 5.230582816325718e-09 2.867130529935571e-06 4.43801827240198e-05 1.0250777742246102e-05 3.163293038203405e-06 2.1455360343485875e-05 2.925903268103227e-05 4.463082321924509e-06 0.0001943596187282549 6.7652737637258616e-06 0.00018733966879506763 2.4101874023323716e-06 8.853225690614754e-07 1.84488359085706e-08 3.438480182613782e-07 0.0006531256512931749 6.133504275701862e-05 1.3380243794014027e-05 3.6453690373061003e-05 0.00014840260556156092 
0.8400665974795573 0.0 0.0 9.82754753025681e-07 8.633976103010449e-07 2.816181068765066e-06 0.0 0.0007679005660329058 1.850950838644634e-06 1.967007588939948e-06 0.0 4.061955663245997e-09 7.639049851201481e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1420536577155038e-07 0.0 4.830625516747472e-10 0.0 0.0 3.94820427732823e-06 1.2444203565949815e-07 0.0 0.0 
0.23726765109067144 0.00020323472897651693 2.4913149143401484e-06 0.0004075061104452601 2.515249011965616e-06 2.2544237917021615e-06 0.00018207624004750963 2.6180144253030233e-05 0.0004211956886402068 3.7064598355908274e-05 1.2627836173064144e-05 1.969701979895613e-06 2.359336871971993e-05 5.27170208426569e-05 3.2462746391019685e-05 6.5969097773764245e-06 1.672902110563788e-05 1.3518129182196294e-05 0.0008264899512304672 9.733215538583295e-05 0.00022763408936136683 1.7739490584857867e-05 1.8050908407370767e-05 3.638280599678927e-08 4.742771897584361e-06 0.00019779064746858262 0.0010803013389167491 8.993119362662144e-05 3.0835257754823065e-05 0.0003134188421866249 
0.005175862153961264 0.0 4.033959982048297e-07 0.0 2.1997084875529554e-05 0.0 0.0 0.0 0.0002273905818467904 0.00015814740371596035 0.0 0.0 0.00015288613589601428 0.0 0.0 0.0 0.0 0.0 0.00026145433651275076 0.0 0.0005444927486776411 0.0 0.0 0.0 0.0 0.0022376555767658146 0.0 0.0 0.0 0.0005096512466862625 
0.14718820466498422 3.96875653665931e-06 1.564312588808521e-07 1.3216866130182939e-05 2.1160656261029613e-05 2.2243900749582653e-07 1.820920260245651e-06 2.6582256273273094e-05 1.6431642438100692e-05 2.049458244936953e-07 6.836797427205518e-07 1.0866700493010674e-08 1.1278908454012015e-07 1.8554681297493088e-06 3.7609657763254856e-06 6.113969173523788e-08 4.1217611975204374e-07 1.2351218270041494e-05 4.645628470705397e-05 2.3702688309800544e-07 1.5642820388975222e-05 1.4626697061861817e-06 7.055114975651509e-07 1.3798922840153e-08 3.390828506330158e-07 1.36474347526964e-06 2.8773579422442247e-05 6.198204797193885e-07 1.4118899497897204e-06 2.561673386355217e-07 
0.946303775831797 0.0 1.3095297268171538e-06 0.0005264799823681731 0.0011037785863458422 0.0 1.5956711139822974e-05 0.00026990358200641674 1.3094516019938094e-06 0.0 5.125653355435833e-06 0.0 0.0 0.0 1.4989434851850466e-05 0.0 0.0 3.699133842509587e-05 1.2484902610555174e-05 1.2714535189420478e-06 0.0 7.1609834576044556e-06 0.000108198779994953 0.0 0.0 0.0 0.0 1.6788226729220497e-05 3.119452076556604e-05 9.72437502597168e-06 
0.1815588262316102 0.00011842377678642398 4.140104147373672e-06 7.279406998698933e-05 3.0395482670333e-05 8.670985949759187e-07 0.0004200916191817285 0.000292671377881332 0.0005321769302498951 6.96887449290408e-07 3.5903076480670282e-06 2.5129422411318834e-06 2.1387009871374657e-05 1.7276713795810462e-06 1.7153371187623996e-06 9.441995271220838e-07 4.842339590588354e-05 4.6790599479732955e-05 9.923723088428763e-05 8.362302677625054e-05 1.995595067395784e-06 0.00013251436107321324 1.5238920222138055e-06 6.225725887517428e-10 0.0002595312797684512 7.47063929040479e-05 0.0012994142761565885 0.00016657276475778526 2.437808291616197e-05 9.813782433005222e-09 
0.22673680808319308 0.0004148406470623089 1.492959646013596e-08 1.6331149621220036e-05 0.0 4.477455663361583e-06 0.0 0.0 0.0 8.189125681198912e-05 9.974308832418457e-06 5.013280464444882e-07 1.1920673560621462e-05 1.3869638731203225e-05 0.0 1.0958974040872577e-05 6.204798888494818e-05 0.0 0.0 0.0 0.0 2.389649225529168e-05 0.0 0.0 0.0 0.0 3.4097100384168957e-05 5.9393351357644346e-08 1.4959309549199794e-05 0.0 
