1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.034206591474448725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.882550431866247e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05151593490301114 0.0 4.933636815409255e-06 0.0 0.0 5.22007559617378e-07 0.0 2.777914871372128e-07 0.0 0.0 0.0 0.00015677619034778047 0.0 2.0546881940216352e-07 0.0004271514166892486 0.0 0.0 0.0 0.0 5.153103697752979e-06 0.0 5.446614566233476e-06 0.0 0.0 0.0 0.0 1.6171061567337874e-06 8.782936750230987e-06 0.002527713401410498 0.0 
0.0011981771150961773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7568460761234943e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0033014723222304365 0.002739388959039195 3.830233756105258e-05 0.0 5.742043584706152e-09 1.2498995054029772e-05 8.19899422463627e-05 1.140737590051814e-06 2.028410496690028e-05 0.0001470032742178259 0.0 0.001933087270858016 7.252276540035629e-05 4.1487302777433235e-07 0.0 0.0 0.0005520594227419826 0.0 0.0 3.012351426776149e-06 0.000993942349688442 0.00024545521948851536 0.00013605774779068425 0.0 0.00014843016707791142 2.296439446480968e-05 1.0329009448987391e-05 0.000715553599613992 0.0017001349572366147 0.0 
0.005320644714361617 0.0 0.0 0.0 0.0 0.0 3.250058996479159e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8886735917126473e-07 0.0 0.0 0.0 0.0 0.0001067025236276378 0.0 0.0 0.0 0.0 0.0 1.7250066615868024e-07 0.0 0.0 
0.5901139438857314 0.00023578381683456173 8.583376329101212e-05 4.922994769956789e-05 1.1525039775894338e-06 1.536181894683009e-05 5.884145170104705e-05 8.669475579200976e-06 3.3908290729805306e-06 5.0239139369041255e-05 1.4622231208931874e-05 2.9560204327714028e-05 3.1692906422992024e-05 2.262260943185675e-06 0.0007460767590461676 0.00018772999809336087 0.00014954486921780756 5.267131722293183e-06 3.753235486493006e-05 1.464152044287519e-06 0.00046930868157598005 0.0001286321522396894 2.40501327351767e-05 4.2934399405610855e-06 0.0003671183856769371 7.636628202865951e-07 2.3007191584408052e-05 5.209860585211337e-05 0.0007926933947593771 1.6864789840495466e-07 
0.5180486842211223 9.233697224070023e-06 9.85032565302795e-07 0.0003523893605171662 2.928295805150143e-07 9.484679038424462e-06 4.4398441208961324e-05 1.1194848850658523e-06 6.7893520580970125e-06 2.3067154951348505e-06 5.656713242116796e-06 8.511091971219022e-06 1.6987105259545226e-06 1.2368557827977948e-06 1.6001982395346066e-05 4.978278955475657e-05 5.177262597912165e-05 1.993748596952718e-06 1.5252081241046299e-05 5.97530045016858e-07 5.1429141722459775e-05 5.911635689630244e-05 7.63905530620757e-06 1.1009413070237097e-06 0.0006840135070707799 8.323771071996588e-06 3.3144105444592826e-06 2.8329621520062597e-08 0.00022043850187819096 0.0003557135403356223 
0.7238193971478135 4.117727732968122e-05 3.010147596219668e-06 4.390047214165285e-06 6.287530433241029e-07 2.3370594372775466e-06 1.0764959710834746e-05 4.094973225570402e-05 1.215559754506072e-06 1.4435774550208835e-05 6.367097395107272e-06 2.4013856019170575e-05 9.285762059113441e-06 9.79044834534242e-07 0.00015891923372030785 1.9444381288578116e-05 8.621497347056216e-05 1.9816552748346237e-06 2.8556439145597378e-05 8.480466412693625e-06 2.4431062625103613e-05 1.1120116856545916e-05 4.4095131417186666e-05 7.395865222814381e-06 1.8217157895691603e-05 4.2156300059784845e-07 5.8155677032737925e-06 1.6145324924945753e-05 0.00023651215522863108 0.0 
0.4134649637475547 1.1668698061268071e-06 8.252190319859242e-07 4.4702626034891016e-06 0.0 0.0 2.7966269654112793e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.3157399076173574e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010725318896868465 0.0 0.0 1.7054656194466461e-06 1.2589820622290944e-08 0.0 3.197283065304321e-07 1.3121382590340226e-06 0.0 
0.2970070771762194 0.0 0.0 0.0 6.824392287112043e-08 0.0 2.9264049772520645e-06 1.2784947627090995e-06 0.0 0.0 1.0975579712303546e-06 0.0 0.0 4.150240310465018e-08 2.0215610867183427e-06 9.033563187898532e-07 0.0 4.5781617935935417e-07 2.3193666712728578e-06 0.0 0.0 0.00022575449823954765 0.0 3.921181615231599e-07 0.0 0.0 6.229411510387329e-07 0.0 0.0 1.0697893772550899e-09 
0.3484372290047065 1.7284299191556827e-05 7.864998077077491e-07 1.6067248618140436e-06 2.47952020367883e-07 3.174040481371877e-06 2.7334134538008835e-07 4.407734652830375e-05 1.4618630624875498e-07 2.9520506309840976e-07 1.7501400036055571e-06 9.210477745373594e-06 6.731348171496736e-07 9.438834486622959e-09 1.0941036833512544e-05 2.9458171790544528e-06 1.336285567198235e-05 1.0027360480657734e-06 4.026480779696426e-05 9.13373561591784e-06 9.54296852491802e-06 2.9149147416737967e-06 1.071269279779732e-05 8.03500222698153e-06 6.973808004149602e-05 1.3352750469225295e-07 7.699811223111395e-08 4.508684414533903e-06 1.5934687044735387e-05 1.5629796479576584e-08 
0.8013758411118138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.017279614179738e-06 0.00010504570387746172 0.0 0.0 0.0 1.1132664608002158e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0841185188766737e-06 0.0 0.0 0.0 0.0 0.0 0.0 
0.710595907894752 7.723532736660406e-06 3.6766832597227104e-05 9.294173259755622e-06 1.2682127164990485e-06 8.108777405877597e-06 0.00016034090155254586 4.523501709952075e-06 2.6566410845326195e-06 2.1798647118938e-05 6.520957044240686e-05 1.9792926513140477e-05 1.814759540979339e-05 5.719951946177309e-07 3.4129959450734056e-05 3.2668144493064404e-05 0.00010924626252793527 2.8461257419665825e-05 6.751314954507785e-06 2.310800933721556e-07 0.0002810674938242752 3.623048824563443e-05 7.33954947518826e-05 1.2770755665871174e-06 8.945463741784153e-05 2.4664570731199708e-09 5.608530329523313e-07 1.0948459058943364e-06 0.00019026428672255143 3.7017357084608635e-07 
0.07871009208579788 0.0 1.2759576273756054e-05 0.0 0.0 0.0 3.6907689524855254e-05 0.0 1.0916367869517665e-07 0.0 0.0 0.00011602891802374679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012519838451510783 3.1528733579621636e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.8491670176030935e-05 0.0 
0.0160717129143485 7.62741208278327e-05 4.295145769450657e-06 0.0 0.0 2.1945597205389117e-06 0.0005650929206681972 2.3247333063456138e-05 1.9677762806845523e-05 7.6872704191625e-05 0.00010674895617594394 0.0 1.3287080827900993e-05 8.200375021142953e-07 0.0 2.7050319091719248e-05 0.0 9.859589012305587e-05 1.7538939009688687e-05 8.900806767103652e-07 0.00010304608963030649 0.00016774338762106338 6.530444361492447e-05 4.060251136873728e-06 0.0 6.716915844017126e-07 3.8019632882715727e-06 2.4303864058626285e-05 0.00017342765233879694 6.075725737215991e-07 
