0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8940908376743766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9081589662429456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.28353334196654933 1.2130623568925195e-05 2.0846209267835616e-06 9.264498478622451e-07 4.835307610801727e-06 8.14363778155492e-06 2.174332191637787e-05 8.437418170159327e-07 0.00037446485582922896 3.022712481045078e-05 3.318088583803031e-06 7.005436463460734e-06 2.7263188756245256e-05 6.601038620418795e-08 7.871791348728852e-06 8.221754697829649e-07 5.221870441675829e-06 2.444302610137173e-06 2.334110229090717e-05 4.010781996864225e-07 1.4973471004750856e-05 2.945813077264573e-06 3.276315350970366e-06 6.143477202066613e-06 9.272554991276064e-06 8.381569748386174e-07 6.37106020638903e-07 1.6278795809391153e-06 8.39029477968398e-06 8.421767201035391e-05 
0.4778368309897434 0.0002473107114352661 8.685391930164917e-06 7.739471902402832e-05 5.629784755769146e-05 4.120370874978014e-08 6.60349932892126e-05 1.1832747400964834e-06 8.042211375600744e-06 1.5588570249371532e-06 4.012908993320774e-06 2.6067423601637055e-06 4.493691265490213e-06 1.032409297081066e-06 7.436756808774624e-05 1.4358081632184303e-05 0.0001927368582127737 3.376221861096022e-05 2.493800426663036e-06 4.837691349634328e-07 4.6157903379480324e-05 1.4937453001135067e-05 0.00010259403533291524 2.794187285310401e-06 6.457668371090698e-07 7.044743102481793e-05 5.009435354347635e-07 1.0687614662464516e-05 0.0002607033143014469 8.135348101777928e-05 
0.7246822394398666 1.235134783038799e-06 9.571225438974063e-05 7.264396012536555e-06 1.6351469294271825e-06 3.537480699313745e-05 0.0 0.00011615753975486882 0.00021397835065867346 0.00023403181830892314 1.1773678394098569e-06 0.0 4.473373315536241e-06 2.7998260956833828e-05 1.5406045387151972e-06 5.573748805282689e-06 8.862666188258457e-06 4.903055304649284e-05 2.447982751595567e-06 0.00014572813747277814 0.0003946501619684463 1.977165408182158e-05 9.592730038368312e-07 2.1366960673285027e-05 4.780423468834008e-06 2.4339953303640697e-06 2.0705176025237296e-08 5.188808351059006e-05 0.00014478290886671017 3.0632367372162775e-06 
0.1196066032476385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.39152623123313e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15955061593783226 0.0 0.00028105044134031794 6.885391237153748e-06 0.0 1.3801077593303047e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001771322285197909 0.00019938541895266559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9622371946297898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.300729860838027e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9128844499538275e-08 0.0 0.0 0.0 
