0.011393501232431914 4.3765450471665e-09 3.3616786670133054e-07 0.0008074372799955057 4.469681172900549e-06 9.616082275751686e-08 1.6470303835499983e-05 1.1054134536430502e-05 0.0 0.0 5.53526726472286e-05 1.032353962189547e-05 3.599263360897123e-07 1.5466344072238102e-06 0.0 1.076574164870227e-05 0.0 1.3186698850355412e-06 1.7879822769918088e-06 0.0 0.0 0.0 2.182585337216403e-08 0.0 2.993975410548269e-05 1.0250496264020058e-06 0.0 2.1164055406578986e-05 5.615858100520911e-07 3.675007538452085e-06 
0.9319270545669499 1.2237460823194978e-10 2.1122981236101985e-06 6.578138528182928e-05 1.6488630269669912e-05 4.381856311318218e-07 6.907514280965714e-05 0.0001682990674408159 9.247340312576545e-07 8.64392858034723e-06 0.0005304152168117802 8.750323399517492e-06 1.0168646276452518e-06 3.462565948891612e-07 7.640154627235046e-06 7.426546520608895e-05 1.1677469533567683e-05 1.0433230569792871e-05 9.288023999831168e-08 5.374953818480019e-05 2.2371804175883694e-05 2.2888549011937516e-06 2.676633527303829e-07 0.00014232146249040513 2.238623247206049e-06 1.674261655301606e-06 5.717644037862716e-08 3.298202533025298e-06 5.200605041108498e-08 5.073056920787634e-07 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7276778341259483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00037412168415358225 0.0 0.0 0.0 0.0 0.0 
0.2193908576385838 0.0 4.134491695629244e-08 0.0 0.0 4.50662965198356e-05 2.937242515900734e-06 0.0 3.0213642581895534e-05 0.0 0.0 0.0 3.927653345040087e-09 0.0 0.0 0.0 0.0 0.0 2.8276326330691736e-05 0.00013320465461501982 0.0 0.0 0.0 0.0 0.0 1.1870710234364395e-06 0.0 0.0 4.616503100122933e-06 6.824516106371939e-07 
0.3562126296427224 1.159717019896709e-10 2.717131743431822e-08 0.00046167852121695526 2.637137747972863e-07 2.5121022804735594e-08 0.0001180721976122019 2.9279464746716587e-07 2.291729738328897e-06 3.457787541965069e-06 9.681362147705621e-07 3.6124786813402277e-07 1.7259898526041197e-08 1.2635539952529218e-08 2.6254763926592016e-07 1.1993819017918243e-07 6.5134257770086075e-06 4.1440491152284355e-08 2.982177550866126e-06 7.841764133981058e-07 6.848825982194485e-08 7.176766516094272e-08 9.021001402223195e-10 5.88320040456651e-06 7.635530830784402e-07 1.1288756576576832e-06 2.3515439283679593e-08 1.2286556906825334e-06 1.5064303727925727e-07 8.700268250693858e-08 
0.015014438367423832 3.240244781144537e-07 7.611587087852236e-06 0.0 0.0 0.0 0.0 1.875734834483879e-06 0.0 0.0 0.0 0.0021812376967501952 0.0 9.830046770877214e-07 0.0 2.7132301085612954e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.00012152172292374015 0.0 0.00017674740800382234 0.0 0.0 0.0 0.0 0.0 
0.0007726817090802657 2.7034958000658578e-08 2.5870784499523163e-08 0.0008614609338602633 2.2133680577774322e-07 9.954997429546292e-08 0.00122087756562826 2.695366706850635e-07 6.075089253649158e-07 0.000347470632490502 1.4136568470598225e-06 0.0005427065881783963 5.143821501018793e-07 6.960273348154328e-08 2.432653681588102e-08 1.8443352835598492e-07 0.0005165603369959095 2.1091433020436963e-05 2.681628626681153e-08 3.0986955795949473e-06 9.495099397259191e-08 5.334341495798326e-07 1.96806476953524e-07 0.00039285260997367564 4.292322306131431e-08 3.413877241233587e-08 2.979455882104479e-06 1.2903663745879783e-06 7.560262904754507e-08 6.006185817827011e-08 
0.675997080808452 2.4244535971405655e-05 8.268983391258492e-09 7.555516789030218e-06 2.8240758501573132e-05 9.013259303967123e-06 5.874485031801469e-07 3.970467915815199e-05 0.0 8.946849918104316e-07 0.00012798850986258482 4.225987472471556e-06 7.855306690080171e-10 1.1794870344710156e-07 2.0772584807251705e-06 1.8155543791153862e-05 0.0003299634316138639 2.5490485118447646e-06 5.655265266138346e-06 2.664093092300397e-05 3.7424346368408363e-06 1.064789480495532e-05 1.638549514574542e-06 0.00036266909159159713 0.0003438472679628753 1.9915312664580157e-07 1.5943174645502931e-06 0.00011491329519940302 9.233006200245871e-07 1.2990840429533118e-07 
0.2716446280298872 1.5373835421652147e-08 1.0117724872093107e-05 0.0007355610336427613 2.97459647821044e-05 5.661110032989413e-07 8.25888234700397e-05 2.11424963263492e-05 0.0002464189271925536 1.9217823071683908e-05 0.00013794632333590166 3.8756982563450856e-05 6.725038460252396e-07 1.3090246311092609e-07 6.690257827626802e-08 3.491848761466089e-05 0.00023122270236114592 1.3290629537617997e-06 1.078628872943651e-05 1.8340615904098058e-05 8.563582554348855e-06 8.377993685520126e-06 1.6639370664674951e-06 3.146888431701293e-05 0.00018548846445856445 5.710211303179536e-07 8.084616074962501e-07 3.349653653394868e-05 2.69567500562995e-07 9.92725680250499e-06 
0.7550427450095208 0.0 0.0 0.0030934950556896204 0.0 0.0006120768754791628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.760442730009794e-06 0.0 0.0 0.0 3.4740402791152676e-08 0.0 0.0 0.0017719878301534619 0.0 0.0 
