1.0 0.0 
0.6266632662332587 0.20841924493162342 
0.1271594865828339 0.6434057115111995 
0.6773352876715204 0.17699618003831818 
0.11812397350415071 0.6566943086969362 
0.0 1.0 
0.27395830929814824 0.4767783287177898 
0.590955213861495 0.23133326760390088 
0.24512029977385555 0.5055508512312733 
0.07410635553273812 0.7278407215892144 
0.7627202964995343 0.12675421830854502 
0.7994325876818303 0.10609441628140945 
0.2093930274596915 0.5424523807093745 
0.6895727227786832 0.16994812549434019 
0.32606692382087843 0.4291247802447218 
0.23571456840851554 0.514670288033685 
0.5576279108085986 0.2532562138140517 
0.011899572897770832 0.8915301802592256 
0.01582532711107803 0.8743029179539509 
0.8117023649597497 0.09912401398376983 
0.043495409320665146 0.7917347516045776 
0.4245239860419908 0.3484905178258929 
0.6148161716582164 0.2160822734602049 
0.26427172348166234 0.486261378749393 
0.30422696552331574 0.44883375662699626 
0.8896924835045954 0.05698827104921205 
0.8363597322787045 0.08550194320470007 
0.2179990471279413 0.5332353367817351 
0.5378746453811784 0.26666105295310977 
0.06611390772375449 0.7429055577296723 
0.1649479417626487 0.5939627769799098 
0.3597914031097508 0.4001784718060935 
0.7015092315644106 0.16257166412533022 
0.44697707616818483 0.33174950129219216 
0.7872247893746134 0.11276036457906626 
0.020273452407291837 0.8576324018745708 
0.46837506076798546 0.31572107177292497 
0.5792638341022236 0.23892386190408732 
0.9603485834703169 0.020493293755857407 
0.10865381120369644 0.6704163724171023 
0.5188908305346215 0.2798767188980528 
0.155315790324834 0.6059272768964756 
0.47909695988457734 0.3079254753849881 
0.22686098380818615 0.5240734260511687 
0.5476682647173998 0.25996720510661575 
0.09964684519365766 0.6845279338375836 
0.9188692069503026 0.04149163395485739 
0.41368831785956683 0.3568139619048882 
0.7259337755675672 0.14824929634111988 
0.5683521436926869 0.24621127137701457 
0.6518494656889848 0.1928224495496128 
0.058375905079098275 0.7585250773178702 
0.7749499809235971 0.11997121598815141 
0.5092362352875275 0.2865877235017105 
0.3922251818532273 0.3737211628569689 
0.8493590943200778 0.07878864007509237 
0.7502567040043138 0.13417518830455868 
0.7381801758230233 0.14120219643712126 
0.8620713269401021 0.0716704512371546 
0.9330785051784062 0.03436348204618097 
0.1364914192753953 0.6307808474640363 
0.008311200872371423 0.9089045272034522 
0.3486834182629353 0.4097540114931318 
0.20089985779782732 0.5519525944704117 
0.025278022831528163 0.8410207027299483 
0.1923250857847421 0.5616019947321742 
0.1459773150895964 0.6181971087374111 
0.4576620514465477 0.3234931400216439 
0.3815281702554359 0.38269284193479436 
0.9737488703854128 0.013593331842788702 
0.18333112730465884 0.5724822414731806 
0.4895000036600926 0.3006509094641534 
0.6391135919372126 0.20055905259728998 
0.0907501941002994 0.6987819827807128 
0.8242868681881341 0.09212968686396449 
0.03078439967934502 0.8250300001787165 
0.2545977796241238 0.49576499972539695 
0.29411661370908737 0.45804475473486916 
0.43553144531408594 0.34013040306186065 
0.4030152788586896 0.36523004573439355 
0.005152250077072623 0.9283285059849693 
0.6028849906802888 0.22359132851874147 
0.28384502358228436 0.46737667694841534 
0.987711971079076 0.00657039970875072 
0.3150415168034552 0.43876220160056234 
0.8758400849043326 0.06414040835138353 
0.0023466880685409633 0.9516326930220603 
0.5282974060581971 0.27324613318761026 
0.17406107387020622 0.5832908508626066 
0.0006909572504615741 0.976363531197632 
0.3371928482005069 0.4193334767868506 
0.08239093787960389 0.7133353326033665 
0.9471123596611469 0.02726144505654434 
0.9042300343006067 0.049243035350009824 
0.037086962167588805 0.8074725830575233 
0.050800227212819016 0.7746224260975014 
0.4994500289190655 0.29357637225582156 
0.7137895250777085 0.1555783701490221 
0.6645575459504603 0.18501494325459233 
0.37024610071635883 0.39185825423560494 
