0.0 1.0 
0.16485046390227814 0.5939821877032017 
1.0 0.0 
0.21151606667793318 0.5400970886569932 
0.00042927929529368303 0.9810230723516711 
0.31927243540401884 0.43520509498746557 
0.3950644390490944 0.37152058986217124 
0.130340364714238 0.6390993789058276 
0.44183932618141963 0.33573413950111186 
0.14761364290387763 0.6162600912243947 
0.005581728527208528 0.9262738602338217 
0.4187720498822288 0.3530030735688634 
0.2994266686821451 0.45283877746682644 
0.22159081304773248 0.5298079751270591 
0.45322394305377256 0.3268780163760061 
0.08465207619862214 0.7090497014976233 
0.5525093457754929 0.25707703419672884 
0.07216539737455951 0.731767517419276 
0.40707527026751555 0.36254375467395544 
0.020125155883789256 0.858950528123445 
0.05305832071924893 0.7699604652138612 
0.47720432168068105 0.309493021266579 
0.43040773485759015 0.3445058930152961 
0.15655132625691648 0.6052196533894117 
0.029773979131131 0.8280085658826413 
0.9852556149464287 0.007786336967476483 
0.035488179749891186 0.8124108936088806 
0.5922609302549142 0.23077452394770334 
0.8906973698991728 0.056260506463933095 
0.015959035344299904 0.8746420093940448 
0.4650543463277388 0.3181806617113271 
0.04137948824982429 0.7978315196984411 
0.5788776873473291 0.23962266923457523 
0.9565105316370222 0.022530249932764847 
0.9037431315402172 0.04968061455953491 
0.30919650696448514 0.44406242468391277 
0.2705584922148528 0.47987051059403185 
0.37253639011679773 0.38977178450370403 
0.6440153631141691 0.19791035464967635 
0.9429957405097282 0.029422219817306562 
0.6687210164324486 0.18235393907573233 
0.48946247885665983 0.300823964072101 
0.09134917441274412 0.6983552013679521 
0.04700489529128149 0.7838212402352784 
0.008442003119383257 0.9095016135513927 
0.2608910932502952 0.489323472634504 
0.02457925260555821 0.8438411032709399 
0.2901685133958995 0.4618195912023747 
0.2510105839434698 0.499177684844408 
0.7826325193255391 0.11578257909827028 
0.6056427670899014 0.2223620134195412 
0.3503711580795416 0.4081919156731977 
0.20183870331466014 0.5511222389806351 
0.1739425452506923 0.5830062537385764 
0.23128611511282082 0.5196686220899459 
0.6182074643364568 0.21393100160729503 
0.2805147722425435 0.47050627526345196 
0.38377744767857586 0.3808822304714517 
0.059596334715852406 0.7565901203416177 
0.5014682173103131 0.29209253551105857 
0.7964987401874613 0.1077010413729466 
0.1222800406882753 0.65048070764707 
0.011859132436824904 0.8920127064474883 
0.1830271290103087 0.5724744251867747 
0.8375979103311411 0.08486413516514774 
0.693000214375354 0.16756415236198216 
0.6809890711744085 0.17510981219931504 
0.7430551086865038 0.13838997940118114 
0.5395867056696904 0.2659574489979408 
0.36181189150808335 0.3990212905779432 
0.9165720207274224 0.042773355959224595 
0.09866979384084922 0.6869087542438631 
0.7307630338184063 0.14576022562928043 
0.8242642063751473 0.09242481962920675 
0.8645087063280721 0.0704329347614731 
0.8103006143097906 0.10001208154801529 
0.5267137469498653 0.27483002347069535 
0.07816069179753354 0.7204605985938761 
0.7183041947862175 0.1530114039069552 
0.0032110180665513785 0.9457917423831644 
0.33981942239469887 0.4172615575824276 
0.8774910386860723 0.06333809638679558 
0.0013913392645592548 0.9638367543839309 
0.10608542869203591 0.6752870469205722 
0.9292995859165527 0.03615830350672862 
0.24143769244188085 0.5094777856792179 
0.5140190896361346 0.28323694097372976 
0.8511912484799788 0.07755660999378085 
0.7693900544333854 0.12303473838726028 
0.6564180607937331 0.19024867660490835 
0.11431361319877685 0.6625879456105652 
0.06580700159466871 0.7435538598501202 
0.32966630361654026 0.4261795571657434 
0.7055826576982482 0.16027206892172183 
0.19221853936501393 0.5618649454607964 
0.13903919532288816 0.6278071189544561 
0.7565928829351054 0.13066182889210573 
0.5652497316252123 0.2481690804275124 
0.9709376358639804 0.014902233708843285 
0.6309126779963002 0.2057106503514376 
