0.011393501232431914 0.8935468897526397 
0.9319270545669499 0.034829822367052114 
1.0 0.0 
0.0 1.0 
0.7276778341259483 0.1470262390019934 
0.2193908576385838 0.5316667421225644 
0.3562126296427224 0.4032967791881966 
0.015014438367423832 0.8781928842494563 
0.0007726817090802657 0.9734009380988302 
0.675997080808452 0.17807788886965475 
0.2716446280298872 0.47924067278511495 
0.7550427450095208 0.1320305688473456 
0.9860418141420383 0.007392817007206023 
0.805323711621571 0.1028877480727727 
0.0026535521619957814 0.9496087035280885 
0.17056512225855658 0.587225881990239 
0.19909920533289638 0.5538708103102193 
0.7017646651102447 0.1625778155666679 
0.9448171189385739 0.028038644127575528 
0.03341138888339833 0.8172250129684921 
0.36748379145846655 0.39390791140872083 
0.23992724628601722 0.5104957474046252 
0.0962366481481143 0.6902510558831962 
0.5332244497149664 0.2703393839871913 
0.023354317557069404 0.8471788963536215 
0.05111626620348626 0.7740376889198826 
0.8534641334246039 0.07645153882056976 
0.957793201131731 0.02167938058245803 
0.7669516707831169 0.12425329518532012 
0.25052690203866534 0.4999677680897771 
0.37911483513758093 0.38461337712725574 
0.792663331208267 0.10973332786626792 
0.48934246692432637 0.3006910111593582 
0.39062621441537326 0.37505902112634315 
0.13588880437287665 0.631461937116992 
0.3032221156049942 0.44958394707638 
0.07227089656650627 0.7316454459180194 
0.8419579539441291 0.08261814946889924 
0.02840098141097369 0.8317900229085787 
0.31391997091461893 0.4400536285374882 
0.9717820673921369 0.014511033038384701 
0.2926389661385555 0.4593407767698293 
0.7143117371073903 0.15505550710257746 
0.20923254374436917 0.5426910103646231 
0.00502814443341415 0.9297336809313046 
0.16112493344255938 0.5985963623141076 
0.6387133363709577 0.20080456935055135 
0.5911327897943932 0.23124377074360852 
0.6884508214048117 0.17032510162231745 
0.9183282725251732 0.041925738806621295 
0.4583220453783926 0.32361341895823037 
0.8778646683537366 0.06306485556972831 
0.14423291747553701 0.620589956789672 
0.018873587399645366 0.8629711646173958 
0.1890765104281414 0.5652186192398764 
0.8183628784050512 0.09645461457018085 
0.17976301987497934 0.5760562726908666 
0.6021620505239593 0.2242600195323248 
0.3450401032186015 0.4127148625657031 
0.0450607848597786 0.7878094792630999 
0.06446025570416827 0.7462320314653159 
0.8662563176160737 0.06985811248381575 
0.8909095381307046 0.0561269418098085 
0.556033773320097 0.25482883819908536 
0.6266026914948701 0.20878344846437627 
0.12782184549268827 0.6426193515760704 
0.7412340052437465 0.13907995956399566 
0.08790324017925322 0.7035302190385503 
0.5787599537824732 0.23926682582397768 
0.5665597311737729 0.24736342637301145 
0.5111586559473332 0.28520075196029976 
0.6149082984896462 0.21645099531656983 
0.43585494039543005 0.33980821954393925 
0.4467773145274586 0.33172400439668304 
0.6512187973772325 0.19332040666200137 
0.4686822409707384 0.315531378566402 
0.4138623483275461 0.35684368601749283 
0.007914381153932316 0.9115113450271108 
0.28199457008558015 0.46896839069074225 
0.5218452569779854 0.2777187795574581 
0.11188184547600155 0.6657910085796933 
0.40228671475504546 0.36596439365711597 
0.47863174653008184 0.30816980320466764 
0.15247974087473196 0.6095891348697646 
0.3349565660209804 0.42150875424405465 
0.07980375209343248 0.7175213693454725 
0.2610105673631742 0.48911014804210784 
0.10363143004318215 0.678206469364686 
0.8293974397936349 0.08979124550677778 
0.03924694502538616 0.8019523974565188 
0.4245778766573511 0.34847078138952775 
0.11961707616050174 0.6542848706317977 
0.3245516345361241 0.4305814925857662 
0.22955792472984063 0.5209393748781448 
0.7797971984298396 0.11709264895775989 
0.6632244630249297 0.18580649963743245 
0.5446163956041628 0.26237445449984126 
0.05776140091226342 0.7599696192553994 
0.9044139329790837 0.049326082091867694 
0.5 0.2928932442450938 
