0.48199320608841134 0.3063191721416764 
0.3210304250032818 0.4338408324538088 
0.38731539792884145 0.3779413753637366 
0.42357974398465337 0.3501977868198641 
0.4702706990984589 0.3152242209257865 
1.0 0.0 
0.24282567021891932 0.5076130446300188 
0.13589970582899513 0.6322775100658439 
0.8403741227864971 0.08365990645079749 
0.6011456740947592 0.2250308860825591 
0.00045273443070567576 0.9816509759269215 
0.1264410814423681 0.6446797741968576 
0.0 1.0 
0.18308389559207117 0.572417079275148 
0.15386087762191736 0.6083384890118917 
0.5896307463015233 0.23274617526892427 
0.05478463464251321 0.7664789169283057 
0.6967701639465408 0.1653850454536199 
0.7761998527542704 0.11925750126903358 
0.017606523115390856 0.8674257095123408 
0.8698658397783585 0.06742556638492461 
0.5057595409885614 0.2891595574394053 
0.04923640848290983 0.7787437442701886 
0.67446234543322 0.17922633646196892 
0.4939469691863748 0.2975127296435784 
0.8259089353125246 0.0912046790874611 
0.555 0.25547844239367806 
0.7651551407974977 0.12536804823906128 
0.14473164924769827 0.6200816119025119 
0.0431416041615361 0.792449622920293 
0.006385671713207098 0.9208953645356651 
0.3990625203864935 0.3688687349050691 
0.6494186303558206 0.19422191453777013 
0.9005490191157762 0.05113132311656464 
0.44642354765746556 0.3320250249017155 
0.2830909008714091 0.4683826504890503 
0.4584647422297301 0.3237167236448194 
0.5177468701707719 0.28053523845286865 
0.3021771519223092 0.4508468050003181 
0.5417712115850701 0.2643168582346675 
0.41108209097400095 0.35921656327569146 
0.21299814259225086 0.5394179742398569 
0.3758852908197807 0.38752340356500464 
0.03731518881548107 0.8068286024912563 
0.5784163444706967 0.2400143090585432 
0.0016599925014416927 0.9595643616431555 
0.8129691322905437 0.09888063469187149 
0.22295470776133436 0.5279867973186452 
0.2327062811233156 0.5177075755261216 
0.25274210743414777 0.498090856384742 
0.013496191915177147 0.8851702141255613 
0.8550338405986873 0.07574576006596045 
0.7878826356295888 0.11247184879508469 
0.6251326496017722 0.20937330296548334 
0.07321840255541473 0.7295502920934116 
0.2633619780594245 0.487177006760485 
0.6373839134720237 0.20202590456331854 
0.06708071681497373 0.7410420585184735 
0.7423416927934647 0.13888637880160806 
0.9434762169509952 0.028802245111373713 
0.27329467123480333 0.47772815050981615 
0.986115542423126 0.0069972673614593205 
0.3527539409288365 0.4064395936051641 
0.7541795672282788 0.13276338713981536 
0.032053536151269324 0.8211734533451425 
0.9731115596311015 0.014136470752791563 
0.5299442642747124 0.27243160876428624 
0.7308180534785228 0.14532540948953046 
0.022122005376059715 0.8519152009668803 
0.43507164157154204 0.340909691786643 
0.0038606043808449226 0.9401349489771246 
0.19317596128079706 0.5610946418668218 
0.6853902177928671 0.17231791115198059 
0.31173991587803335 0.4424835459988795 
0.9151446011970322 0.04417374277409161 
0.9288988209298519 0.036337154487771244 
0.7197579484509778 0.15199261445079135 
0.02720446189300363 0.8363596376840864 
0.9577113402767133 0.021651946652368935 
0.7091908295909748 0.15915255960412406 
0.061133025809688275 0.7536967767277674 
0.1729883932770621 0.5845840397042908 
0.0947742093107512 0.6927811026981746 
0.0876209608576979 0.7046209066994592 
0.00965246434248201 0.902124404449325 
0.8003217096182377 0.10620224447544863 
0.34145876588368473 0.41598351791826493 
0.6133630694133698 0.21728414521848308 
0.2922949889916125 0.4595916409468532 
0.1180126416216209 0.6574606573681433 
0.6621242495877567 0.1864332756811386 
0.5666425708728622 0.24803999355200912 
0.10204106553049308 0.6805997576759577 
0.33072654860412526 0.42539843482662065 
0.20244673549076656 0.5500867143773764 
0.1107096053752521 0.6684701926806772 
0.36435970242591953 0.3970238979295028 
0.16372442771211254 0.5962996813660847 
0.8848378295634286 0.05953207522165617 
0.08057064842212266 0.7164137314838811 
