0.0 1.0 
1.0 0.0 
0.10063083161302598 0.683397841784127 
0.009578916705631838 0.9021507797467536 
0.42157892078151815 0.3507188396177042 
0.06942056910361304 0.7365598515737768 
0.062488702314120737 0.7500716795047019 
0.5211091336017258 0.2781242364436336 
0.5106574124977832 0.2856459732668731 
0.8390333275486597 0.08405766843314164 
0.13978866799036116 0.6263081086942934 
0.055828794397642614 0.7638398686304857 
0.87799109281105 0.06300920525961054 
0.5771413106158454 0.24045723211804257 
0.5 0.2928932188134524 
0.891209281663511 0.056659558116452506 
0.17450259973301907 0.5824182390702243 
0.013155289129885728 0.885619689058693 
0.4893395611019487 0.30059885529943764 
0.2228694101226204 0.5280096852268984 
0.9566500823394553 0.021952332171134868 
0.10846852825576145 0.6714647627388088 
0.2630311123800217 0.48714078268838545 
0.6001566641222396 0.2254266108154004 
0.0846571381912825 0.70915503839025 
0.5654197581498092 0.24820878018594728 
0.9035458061841689 0.04952908839795478 
0.8652784793428898 0.0699799488720974 
0.2130662352557738 0.5385273867194422 
0.9852514305338277 0.007466024190682204 
0.6889175867745236 0.1701638885354651 
0.4100539072882776 0.35976683658302344 
0.07704775335239156 0.722993228158367 
0.9710177591327275 0.014823637242296753 
0.6752043241146576 0.1784589629720793 
0.33607088271912744 0.4206621779294489 
0.8001666952329918 0.1057263952664628 
0.553995736426722 0.2558358420893542 
0.3258764819085783 0.42954874885641603 
0.47850481988012333 0.3085033438586584 
0.5318013119938093 0.2707807049373602 
0.15682252425294296 0.6041821525384965 
0.16541250256539836 0.5935083368989581 
0.7863034461651739 0.11340107023885293 
0.7167323395902138 0.15357254092448872 
0.3054631886939623 0.44774320846209986 
0.0018954948235638202 0.9569654866554741 
0.23265158055282104 0.5178608788204075 
0.8522332530944859 0.07720110681425726 
0.09251011411842734 0.6962115068566059 
0.7726817262787518 0.12130953433909951 
0.2843306439747465 0.4670042225478351 
0.7448447106549901 0.13714317286841726 
0.39841855203841126 0.36879607532894687 
0.6363109626658072 0.20279575966414745 
0.1316926843855994 0.6372259200851348 
0.031813817970188694 0.8220043283646074 
0.8262318620166142 0.09106810896003606 
0.017111239665527262 0.8694232267268901 
0.2734083907192688 0.4772248058699148 
0.19354210493237586 0.5602376162188208 
0.5888471920482999 0.2327932696309428 
0.0039711783689406754 0.9375422122142578 
0.7309370480756479 0.1452670949658731 
0.4451233057614432 0.3330409500858202 
0.9297581526863623 0.03602160408704758 
0.04926272859768809 0.7784243474324979 
0.11593611719151292 0.6597062699901912 
0.8132682348062386 0.09840962013346685 
0.9166256945494609 0.04280501991846031 
0.34599379065125513 0.41179160317976177 
0.9433434070989752 0.028938610643744273 
0.12370808263574706 0.6483595928197704 
0.20350308247665927 0.5493655592392788 
0.021937939190917338 0.8522374544858284 
0.4565762394312589 0.324596959806785 
0.0004978602084289713 0.9779693047967045 
0.03710130202983845 0.8078967580787959 
0.31549028917089894 0.4383177213869382 
0.006619502391074923 0.9192594885698987 
0.7588781517650527 0.1292885495286773 
0.04303083765892079 0.7931229067425767 
0.14825736076254376 0.6150319635734326 
0.6244115082005411 0.2103238450999112 
0.3668049704416575 0.39492005840578553 
0.7026480653157099 0.16192890277784852 
0.4332727433079917 0.3420789977222169 
0.2529250632381974 0.4972392614945684 
0.29472191622239324 0.4571483345060586 
0.3565230621421388 0.4032198306016769 
0.6119108324519311 0.21794932245688808 
0.3875641450111874 0.3774561713133966 
0.02666794241770256 0.8370346484705778 
0.1840725353256188 0.5713508157259699 
0.6495162610313594 0.19471228754791925 
0.6621754638169083 0.18640069513226695 
0.3771607842522375 0.3863370877355287 
0.5428895967224985 0.2633002846584093 
0.4672724034964988 0.3165739447496764 
0.2426371529907901 0.5074862667138926 
