0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.004226348679163755 1.4588104692325513e-06 0.0 0.0 3.1377273940877735e-06 3.3086248956782593e-06 5.108477218344032e-07 0.0 0.0002872571389385739 0.0 2.021229923200222e-06 7.864059059158928e-05 1.6399914759535394e-06 2.509209542529855e-08 0.0 7.912920433598333e-09 0.0 3.3438564019313786e-08 2.9159561046192888e-06 8.576259308159486e-10 5.187533137246246e-08 5.997553999635355e-07 0.0 6.026455565237226e-07 9.145785604743038e-07 0.0 2.494798855088962e-07 0.0 3.227778103969924e-07 4.146735162120949e-06 
0.22792897180130156 0.0 0.00010009118799815436 0.00023143614255486061 0.0 0.0 0.0 0.0 3.6729168737998936e-05 0.0 8.119669978112786e-08 0.0 0.0 0.0 9.412612856305162e-09 0.0 0.0 0.0 0.0 3.61137473787446e-08 0.0 0.0 0.0 7.975603041268904e-06 4.500324985879346e-05 2.498961782564255e-10 2.2472656473140202e-07 2.412313786267516e-07 0.0 0.0005411894349162823 
0.5748064201417658 3.7168654246361974e-07 0.0 0.0 2.634290492859663e-06 1.017217468564457e-05 0.0 4.898633626520939e-07 0.0 3.5296071100517294e-08 2.8285758766286174e-07 0.0 0.0 0.0 0.0 0.0 2.2620137664471703e-07 0.0 3.461443190527511e-07 0.0 3.3645406718550556e-06 0.0 0.0 0.0 0.0 1.8605578953231632e-09 0.0 1.1295462331536234e-05 0.0 0.0 
0.0018933793313881814 0.0 2.9944656774963594e-05 9.568964027063414e-05 7.416730406431826e-06 0.0001255748155794334 4.0653260575262605e-05 3.677593459145796e-06 1.1808458003653069e-05 3.793589463791333e-06 7.003365989526524e-06 3.042926039335695e-05 1.3516083044278149e-05 1.0370429643297344e-06 5.467112493235333e-07 4.021398959832994e-07 3.8086111618345104e-07 1.5872788111491729e-07 5.7633157421796026e-05 2.9998723320850704e-08 3.5808353774983844e-06 0.0 3.6391569084734846e-05 2.8068314782822356e-05 1.1135745752731433e-05 7.121209728498851e-08 1.0666002407740436e-06 6.86794984859193e-05 2.9311131820253707e-06 0.00015683293492226721 
0.4681222563547778 2.4938893788069456e-06 5.7216734377154115e-06 2.0043116724212155e-05 2.4592685658217216e-06 2.3404898549018616e-05 7.89501050762216e-06 0.00023349240651370046 1.4278761350682131e-05 1.8072510407957907e-06 2.3966595042024573e-06 1.0428582588395151e-05 2.860174876111671e-06 2.814503491431779e-07 1.1815158666472594e-06 9.313898342704203e-08 1.3665362355333515e-06 3.444120609929773e-07 1.2342906949921755e-05 5.564266235008408e-09 6.795863228579541e-07 2.018924967805352e-07 9.07162210629728e-06 5.331834638156805e-06 2.233810285468278e-06 1.4350719324982931e-08 1.999229655612112e-07 1.2450876623525209e-05 7.062229502312019e-07 3.17019941763402e-05 
0.1815408384780206 8.18802610281318e-06 0.0 0.0 7.014672728941422e-07 4.339980276590157e-05 0.0 0.0 6.384843126573215e-05 0.0 0.0 0.0 4.902068648749903e-05 0.0 0.0 1.4056301362994108e-05 0.0 4.99962776563536e-07 0.0 0.0 3.720615243224833e-06 2.057828601325804e-05 0.0 0.0 0.0 0.0 4.896752042833761e-07 6.897985485757803e-06 3.1530389378484206e-06 0.0 
0.4566316515316584 4.356737728845271e-07 2.1195156641435706e-08 5.345857035986365e-06 5.202477205537485e-09 6.540512450334238e-08 5.4975597173978454e-06 2.4316243795134853e-05 1.3577767159913398e-08 2.4966830384638414e-06 6.069205673155922e-09 2.081943680218256e-08 3.150277365660773e-08 5.452669986274967e-10 2.6969507805198884e-06 6.368827142197355e-07 3.378734561971951e-06 7.45088445738471e-11 3.164897869314502e-08 1.936884581019935e-11 1.762605429359713e-09 1.1332500630186073e-08 3.598982031041664e-05 1.9206742600132304e-08 1.9484855048092697e-06 4.0153523521588264e-11 5.718114166740913e-10 3.835381673338052e-08 1.9907111707732415e-06 3.640446853149504e-05 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.514699284998588 0.0 0.0 0.0 0.0 0.0 6.154442115465909e-05 0.0 1.6104568052510236e-05 0.0 0.0 4.027128419156747e-05 0.0 1.2342083035597341e-06 0.0 0.0 0.0 7.631830073028463e-08 0.0 0.0 0.0 0.0 0.0 3.382972148410181e-05 1.6586551246122805e-05 0.0 0.0 7.611941708652152e-05 0.0 0.00021909864566758297 
