0.7228741884067424 0.15044999199319176 
0.0 1.0 
0.8506777363828474 0.0779163747139322 
0.30240551624998985 0.45017640442989165 
0.9331696515346289 0.03411054854175203 
0.24129361292337465 0.5094733207084693 
0.7872981611577246 0.11276165670073492 
0.0008588218804142927 0.9754117247807101 
0.31365445280268434 0.44122742361314027 
0.26255419850636524 0.48796455084530344 
0.2523879088643787 0.49848450588954707 
0.33537752183767316 0.4214462754867451 
0.14445900474447715 0.6203572672518738 
0.02443444899476971 0.8444472708298403 
0.8384751493482163 0.08534587275903209 
0.01953277824570604 0.862703097876884 
0.6733942482622939 0.18030037838223295 
0.010539596557546509 0.8974744155338442 
0.43190963469356203 0.34327425222393626 
0.8123801549382454 0.09870507700823744 
0.7752525512293404 0.12060127193002651 
0.16198682587169555 0.5978079507659484 
0.8918330445653215 0.055879565949103135 
0.0406814320846893 0.7987729529553593 
0.21183457171580952 0.5397543414018218 
0.10383072487310034 0.6784867641127315 
0.4077157265437392 0.36175712480713224 
0.20383837413421316 0.5496205713572506 
0.7097023746284898 0.1576980370974729 
0.44384360685320356 0.33455250278568 
0.004465027209052598 0.9360216005452631 
0.29283738156826516 0.4591585390869611 
0.11146186284142326 0.6667952890549763 
0.3469680787432767 0.4111768395286925 
0.06553910047129125 0.7448752280549827 
0.5092364987991065 0.2874506608705824 
0.35874450835702276 0.40107219077642337 
0.6277732172555517 0.20917026140542014 
0.08096451446886156 0.7154959700914586 
0.046721974539885476 0.7844605961249823 
0.5661114591934469 0.24810314213027856 
0.15312909005567726 0.6092406388720192 
0.0737196659040897 0.7296119916124328 
0.3708639142960153 0.39130484093104123 
0.007425014467375215 0.9138416821536286 
0.3242606155676988 0.4312970165924935 
0.2837074631286116 0.46859518926221055 
0.23141597656498308 0.5201749913714276 
0.6982626497383192 0.1661477917969211 
0.9739207839730624 0.013215294997030209 
0.919492763212137 0.04118752371889126 
0.2218844772804373 0.5301844777343399 
0.8258268872105012 0.09262286823946267 
0.7347845955810625 0.14312798964743736 
0.2730965279154457 0.47782502059919424 
0.47694824618341947 0.3096629730481898 
0.865058914124434 0.0703957900437049 
0.7485895893041266 0.1371033597698455 
0.1953211981078381 0.5584582553633742 
0.9871582568495875 0.006519207302794892 
0.6025858691589122 0.22380869201024625 
0.08866168977405081 0.7029803788405848 
0.8782316116323481 0.06322501595348863 
0.454593438329933 0.3260873844399859 
0.029599231070466518 0.8281881816637993 
0.3828399107307112 0.3822314880353249 
0.48835976404887665 0.30195193877797527 
0.9607008207274961 0.020294890696917034 
0.053171779812288114 0.7716961466530977 
0.5901397841685908 0.23243787737602822 
0.002064181483084529 0.9575879870147365 
0.5786590575220194 0.24032624462949692 
0.0587964016381171 0.7592349664088368 
0.9064860957446617 0.04898014275089915 
1.0 0.0 
0.42004334721088604 0.3526317300592901 
0.12811321573253887 0.6438520689484156 
0.1704410841118878 0.5879139905024828 
0.6151666216364222 0.21614152208104664 
0.46616059481307287 0.3174520338201488 
0.7620158862151967 0.12785771761221232 
0.6494376068911822 0.19457097645417465 
0.6386180285538708 0.20172434788295193 
0.9474610665133779 0.027979667446708233 
0.52 0.2789445419108324 
0.5436456622096091 0.2637547161529061 
0.660727303084515 0.1872376122894531 
0.800417287821479 0.10552688195212596 
0.12026556250397291 0.6556452470545027 
0.4981417606534071 0.2942106837417958 
0.685025702874186 0.17264179123148268 
0.17906837428592715 0.5784556189630381 
0.39500762961116265 0.3719164532107761 
0.13599074528827504 0.6327526514014341 
0.5552425509382516 0.2558012768556764 
0.014918150906643165 0.8790151712164828 
0.5328148102567977 0.2706185261300157 
0.03459569965435125 0.8140150611456857 
0.09589303017815798 0.6903853637571084 
0.18750630303044608 0.568081304625555 
