0.951385306802331 0.024610177004941725 
0.8492114132374989 0.07869786780486858 
1.0 0.0 
0.522179201268933 0.2773883419884188 
0.5463961181200317 0.26081388127209004 
0.0019132516998267568 0.9637822044838164 
0.0 1.0 
0.6052383976338911 0.22212055691530558 
0.7833187227205853 0.11522067601129829 
0.5344098428932245 0.2689723702404232 
0.06579588182057525 0.7457086372263717 
0.09255742258846443 0.6967299511786014 
0.18122258570278887 0.575241779133429 
0.10793945830409644 0.6718835201820508 
0.017084399477883788 0.8705105599604599 
0.8850577091432122 0.059664911249167736 
0.5584077331000715 0.2530611257802941 
0.12470154378570743 0.6478387650753292 
0.569390407477464 0.24548726474736132 
0.28090880312872984 0.47008440950144165 
0.41133043000229386 0.35865699483395624 
0.3450696790588201 0.4125747090896608 
0.7449275220029985 0.13729128200315788 
0.388855339136443 0.37664030517086 
0.8360040312704266 0.08566743945628486 
0.20116642106410232 0.552000470446544 
0.012672246115430441 0.8875943066102229 
0.9642774541629926 0.018023794566263452 
0.027307935880628992 0.8374401691556813 
0.5100769269659835 0.2860507312623274 
0.03245059032865494 0.8207233598278718 
0.7576041594927985 0.12960340587549452 
0.7322016623511333 0.14463417393649092 
0.003396665904350088 0.9427994066848917 
0.04795958738769185 0.7813683565449805 
0.473166247903554 0.3122775811289258 
0.0600990964524849 0.7570795816596932 
0.4001835311194305 0.36825980959456345 
0.4237178961661698 0.34932597396228193 
0.355782208561242 0.4037698385030356 
0.6431242524518404 0.19838694193442713 
0.9880481121222918 0.0059971846290667015 
0.4611951040238332 0.3222939128824581 
0.19117761679478482 0.5631708807425113 
0.3347326206802427 0.4220179478381244 
0.25045286908671593 0.5002465445365535 
0.4486388640986465 0.331102316127728 
0.5815926179020897 0.2380218987527625 
0.9762641881295833 0.012054716650282056 
0.24 0.5101240322135668 
0.16165634288602393 0.5983882808491832 
0.21073580745071574 0.5410388444374632 
0.2711049737638134 0.47982767900546364 
0.230268301519014 0.5206871249573513 
0.4861574395642787 0.30342637555459906 
0.32439855889108793 0.4304498124748573 
0.10031822951460972 0.6840394420334907 
0.26070055532043107 0.4898288675879573 
0.08480180379207898 0.7089019976543558 
0.9251258592033595 0.03817455303968973 
0.29180027308121226 0.46004014389135034 
0.7965023405940932 0.10754366711251946 
0.808811298858511 0.10067098293645993 
0.593332787416603 0.2298375102076923 
0.17128523291456937 0.5865881934933979 
0.36664468727019583 0.39458763589477214 
0.11609341889010287 0.6596763395159694 
0.03724966910563354 0.8078365104435921 
0.9112582944937483 0.04549547596991354 
0.0005807126703221491 0.9815695318584936 
0.02199212327414781 0.8535366837119961 
0.006216341208385323 0.9226975556653506 
0.8612853516816668 0.07195810386984343 
0.6803420878334342 0.17527365441908602 
0.7702801070098797 0.1224230187900876 
0.8226279093350408 0.09302533599339073 
0.7062941577701136 0.15984252196947188 
0.15232459410490193 0.6104872299416529 
0.4358471275354203 0.33991252821671397 
0.7194794416939947 0.1523201045292838 
0.13366703928025647 0.635230734532317 
0.6553325821002887 0.1907741370907186 
0.6303107990236981 0.20620506910221184 
0.3027874728813833 0.4501735023828502 
0.04291150888556866 0.7947036765122194 
0.6176608988310237 0.21436138901551827 
0.0538721991309591 0.7690225651740632 
0.00911489482132203 0.9046907680473254 
0.6934396808917456 0.16785768755388458 
0.4980222893834353 0.2945384296078874 
0.9383601451446476 0.031320759554837506 
0.37824194016013696 0.38569709304935146 
0.07870964487947708 0.7211545210567578 
0.22038560275841967 0.5305475547756037 
0.6676906465356867 0.1831638620268593 
0.07189543110020996 0.7327176407134832 
0.1428291552114322 0.6227398809710448 
0.31415547517895936 0.44037390753207134 
0.8736615829662439 0.06555399981059239 
0.8983380881309867 0.05219506332502927 
