1.0 0.0 
0.0 1.0 
0.034206591474448725 0.8150578780434812 
0.05151593490301114 0.7738923086963139 
0.0011981771150961773 0.9653861456907895 
0.0033014723222304365 0.9454276775891299 
0.005320644714361617 0.9270893348677385 
0.5901139438857314 0.23249497821640155 
0.5180486842211223 0.2806355250513548 
0.7238193971478135 0.14937177681446648 
0.4134649637475547 0.35701282623440406 
0.2970070771762194 0.45507015285941393 
0.3484372290047065 0.4097752693715887 
0.8013758411118138 0.1048236092149253 
0.710595907894752 0.15725438801901107 
0.07871009208579788 0.7195484724054302 
0.0160717129143485 0.8736837147056626 
0.9044526577443239 0.049125189096352016 
0.7503861498000601 0.13432783205605578 
0.6164460496170835 0.2152279921494554 
0.891445453111263 0.05605315610154163 
0.3380612297005223 0.41877840210449646 
0.10134871276314705 0.6822727665104503 
0.24841226936979754 0.5016092525957503 
0.06496587334231729 0.745694444764272 
0.5063326327437698 0.2884315121749405 
0.03968020533748817 0.8008547692468303 
0.23074157561809416 0.5196443238410791 
0.18346203679359568 0.5722086219299117 
0.3806898386833865 0.3836647571585086 
0.4948670481950952 0.2969294489883747 
0.9725684122539545 0.013856571182096678 
0.2223142353521601 0.5289892499685688 
0.3074408910669638 0.44609238722537714 
0.8786786523138345 0.06262483571245879 
0.3695666560598916 0.39212401962294535 
0.012159260199756716 0.8905056435133079 
0.5639347887204406 0.24910029150211016 
0.9589235691050927 0.021408254315066214 
0.4612734529644781 0.32145818870295023 
0.9309302003640317 0.035377598892701735 
0.0006722828195947494 0.975071378572901 
0.7881682731690455 0.11228889576324767 
0.44909565659680345 0.32997048526400563 
0.6974197350940486 0.16508445609095984 
0.019959909876304697 0.8587746997361279 
0.5291054582709986 0.27265047924698554 
0.437326623536119 0.33900131737200057 
0.3278426238948631 0.4275829855476985 
0.9176844652309013 0.04251443302340688 
0.9862820777379961 0.006943441729843319 
0.425547840882808 0.3479721481563303 
0.7752542735260755 0.12003550960528542 
0.08581521018302266 0.707700231120037 
0.7368990101065414 0.14159391344855773 
0.14511626760240964 0.6202142030736206 
0.1098072444054211 0.6686318745529033 
0.17333818527106618 0.5838683181891625 
0.12713254607972105 0.6434448361726993 
0.8539674270631659 0.07656875838124856 
0.23976761219578846 0.5105908499228975 
0.5401500884130961 0.2653053168293272 
0.02451435532041768 0.8442564091688735 
0.09340499098162341 0.6945803756004016 
0.3173063694585974 0.4368387923785484 
0.16372595818395824 0.5958753700275151 
0.1541413928952957 0.6080970673368952 
0.6561312815276068 0.1899806906452126 
0.48338491900605407 0.30474270802391545 
0.008228769056691792 0.9093522051848819 
0.7622433363862516 0.1270279021818796 
0.25798692094520803 0.49217539659587467 
0.19343370488155937 0.5606580423622959 
0.029282424225451263 0.8297447926346382 
0.6834153973142381 0.17347269935306991 
0.057899618294424124 0.7595698182052463 
0.8146598213231447 0.09768006073879927 
0.6293908230846018 0.2066600683283442 
0.5519222697880342 0.2571200225256008 
0.8658658284199849 0.06954660140958249 
0.3915680701245885 0.3743832267127764 
0.5769916238888213 0.24058950095408788 
0.9448845425379538 0.027948281963375288 
0.4025416014560695 0.3657140838210719 
0.6030166488821933 0.2234644778241425 
0.07163813867098287 0.732794642682287 
0.21244334914045893 0.539410384698547 
0.27804486984140375 0.47379144328465655 
0.28690881648597666 0.464399222672773 
0.20282396525489427 0.5500412723504795 
0.8404098750596392 0.08331585116371348 
0.47219568484862784 0.3132430346969855 
0.04502619834439536 0.787806230962939 
0.8275703340770947 0.09045815607223862 
0.2681159158159723 0.48283896710176955 
0.6694899041492184 0.18183404103175527 
0.359493927810495 0.40107902469536943 
0.13617458319065273 0.6314818301159016 
0.6432946465143752 0.1985107348853335 
0.11811562031167261 0.656394432496085 
