1.0 0.0 
0.0 1.0 
0.31215254448177077 0.44143421273647565 
0.24817427442032597 0.5022562314453726 
0.7833439505546382 0.11513185258470485 
0.23150752800708796 0.519449496761146 
0.13381379389066794 0.634660132532411 
0.011232113474243521 0.8945920673936244 
0.6531178288266384 0.19203757569514088 
0.2057215525684701 0.5467447246913196 
0.9828436416102567 0.008854520803817654 
0.09162964034565371 0.6973462858080476 
0.5335447650571101 0.2697587093381937 
0.28357257128905433 0.46754821986616635 
0.37171204597670654 0.39048133150731146 
0.0474884728096055 0.7821625392076619 
0.47784589286804263 0.30906914711860206 
0.40305492733077575 0.3651339296113111 
0.09921023396672332 0.6855250221162179 
0.002588599259347006 0.9494305619478065 
0.029216925327251675 0.8298904744566119 
0.522397269943773 0.27739377672228743 
0.8646784587584713 0.07027994114398362 
0.9203609911397752 0.04085817843325545 
0.0007958090609267998 0.972332059965801 
0.3923340008326803 0.3737789945046628 
0.6773297547226235 0.17719064279202995 
0.797166793201054 0.10715943023000156 
0.019359292192207445 0.8616980930841321 
0.7696407952845357 0.12294325842101092 
0.35208262597410545 0.406915012013104 
0.15191678264272254 0.61065364261041 
0.22268775708319166 0.5282813045087216 
0.25673304350332066 0.49385167308203576 
0.10729782650636883 0.6729645471496225 
0.591011575995595 0.23129110965070368 
0.7429262265563216 0.13807679029942052 
0.7161291949328639 0.15375778891134584 
0.0765496050474695 0.7237343832684431 
0.2142021546146822 0.5373129210937333 
0.11565076498727817 0.6603410390674114 
0.9666555551361289 0.01700058415994432 
0.6406053326163028 0.19965995959886113 
0.3325230630490599 0.423903714607396 
0.8920562490291452 0.055826399031103695 
0.5787884668277128 0.23945667619184674 
0.7295625428664226 0.14587964059499195 
0.46713582580049245 0.31655444944287175 
0.015030745984768586 0.8781396973981186 
0.2931035555938885 0.45899330132570887 
0.9506282764266113 0.02506674938808481 
0.6902118243442682 0.16922181519897256 
0.5 0.2928932188134524 
0.0690418201786217 0.7373337472116234 
0.8515660250165464 0.07752009677114337 
0.9057608785348951 0.04838493977294506 
0.12454350067773327 0.6475385739773798 
0.44604983638263396 0.33249999098053173 
0.30259763069901235 0.45041920886160947 
0.023990072789157324 0.8451679145895984 
0.26561944937140786 0.48462564766760635 
0.703300739784698 0.16157042917011674 
0.004988073471130054 0.930199127463958 
0.8112983981555405 0.09979381996091881 
0.48892460294339113 0.3008703025259492 
0.43552732499175206 0.3404644208715277 
0.6652649721183286 0.18441790499390492 
0.8779201822095177 0.06309701932014856 
0.45664571639644436 0.3247838521009698 
0.6285066888494221 0.20740931740389823 
0.23935376281549833 0.5110173021923895 
0.8381660222431547 0.08470684317342773 
0.16136607778574122 0.598581941628526 
0.5558170804702702 0.25488853073777795 
0.1703348572540512 0.5872990897254192 
0.18816116005689554 0.5663974003666092 
0.007888075883185389 0.9113757961802516 
0.4140201653028794 0.3567991706400649 
0.1971656761772596 0.5562782814993341 
0.9350727308790947 0.03307708568123631 
0.5668494434597058 0.24719401315882375 
0.0839330845050704 0.710671893287785 
0.4246105116427953 0.3485411513391244 
0.38241124259211223 0.38182720844811924 
0.36184305427453706 0.39861466117990846 
0.5445677997007827 0.26262774984987536 
0.1427536014516841 0.6224434947505811 
0.34229356857579374 0.41500960122910496 
0.0545698243398855 0.7667902940801071 
0.3224290299869391 0.4323824597700158 
0.7562583998664016 0.13037398613462767 
0.27458548803901806 0.4761036368147743 
0.5112483840965398 0.2850596422414867 
0.17916818156925918 0.5771948891254437 
0.040965414766337915 0.7976700426698217 
0.603554103920483 0.22321244415044003 
0.8240953424026645 0.09223814746755483 
0.061834152259162556 0.7520501182703783 
0.6161529421240312 0.21543343370624127 
0.03506583942561581 0.8137147198965883 
