1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6833348143441076 0.0 0.0 0.0008948297652472324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7562883651084686e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00040938125693702244 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6114544037076766 0.0 0.0003261445864301104 0.0005422267188232885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0017710000029644395 1.8072817160575166e-08 1.5532059431725176e-05 9.446313569658443e-07 5.802509978307658e-05 9.109492201567013e-07 2.4544550634637587e-06 6.893766930084696e-05 7.606160003423966e-05 0.0058036471732925725 8.07908245995845e-06 8.213904591322894e-05 2.459832903286588e-05 3.862501692396288e-06 2.5553927515373114e-05 6.9700375723493135e-06 9.996238484509864e-05 1.0685798974082e-06 0.00040011098060566797 4.471692347530496e-08 3.607829425292682e-06 1.2134243810965545e-06 0.0011743933602543614 3.155514945137514e-07 0.0023006071620089224 2.236765678109131e-05 4.4040989495999985e-06 4.5305867948853056e-05 2.5475356269968536e-05 5.833865174093411e-05 
0.5997720743988708 0.0 0.0 0.0 7.097836198247622e-06 0.0 0.0 0.0 1.833087957308827e-05 4.4401484507585293e-07 1.7847784715426163e-10 1.0255018630257945e-09 0.0 7.123771648969664e-05 6.1739200621615965e-06 0.0 0.0 1.9186679284711795e-11 2.0712490099497954e-07 5.339001847107584e-08 0.0 5.087152375328744e-11 0.0 0.0 1.0118438987140972e-08 0.0 0.0 0.0 2.989504635073187e-08 2.0943634674817328e-10 
0.22203827794312836 1.7457500598449732e-07 0.0 0.0 0.0 0.0 0.0 1.802217904001755e-06 0.0 0.0 0.0 0.0 0.0 1.2406731339890426e-05 0.0 0.0 0.0 7.017041463122083e-08 0.0 0.0 0.0 0.0 0.00012296835276107897 0.0 0.0 0.0 6.565475843527457e-07 0.0 0.0 0.0 
0.7187570213903248 1.2530821204111707e-07 0.0 0.0007350165754795915 0.0 5.317998706775202e-08 0.0 0.0 2.7798698309651837e-05 1.4112460517677488e-06 0.0 1.0768597444549872e-06 0.0002930575031325449 0.0 0.0 1.7137759265151272e-06 0.0 1.4206807905402196e-07 3.5501423392430517e-07 9.018928926984878e-08 1.604372157817327e-05 7.096374365608871e-06 0.0 2.734568545281429e-05 0.0 0.0 2.3569136864267292e-05 1.8120762073942796e-06 0.0 1.685627534926608e-06 
0.5105478755334419 3.832277663359481e-06 0.0003699560798302236 0.0006286711466954775 0.0 5.084205873361644e-05 3.0877026465946896e-05 7.400259252070136e-06 0.0 7.476839954361882e-05 1.7028205138699427e-05 0.0 0.0 7.054257625778386e-05 0.0001434252679552173 0.0 0.0 2.705857673912912e-05 0.0 1.4649905497723018e-06 1.002071854941262e-05 0.00013337568076457262 0.0003272699401871539 0.0 0.0 0.00048056596972703106 0.0 7.249029904177929e-05 1.0839525773821269e-05 0.0 
0.3638236006873566 9.292564669897939e-09 1.0433907183547507e-05 3.42482308393765e-06 0.00019220153227848065 0.0 1.37658307123719e-07 8.203564091628302e-08 1.0181233912341478e-05 1.324607440389925e-07 0.0 0.0012562398330192488 0.0 1.5495014871620551e-06 0.0 1.0523094785131549e-09 5.492091050064905e-08 1.4412420818979942e-05 2.899278841132144e-06 0.00017513384113844118 0.0 5.062180544051493e-05 1.1532908963848895e-07 1.4467870119899406e-05 1.7063521871160644e-06 7.811666622075522e-07 0.00024410435601272113 4.6308167502982755e-05 2.6351457752365376e-07 0.0002497204589979889 
0.25261410833688464 4.442536900003518e-06 3.487018530144952e-06 0.00014431094532262834 0.000297809459608186 1.73179332552323e-05 1.809781256323172e-05 3.411902241361452e-07 6.264475936191688e-05 1.316691446467768e-06 1.3053538653972526e-06 0.0004059701334972296 4.169077405606639e-05 4.700150293244397e-05 0.00018495764513072773 1.2800524438225315e-06 8.719827777599857e-09 0.00016818294060547796 2.5517831755885764e-05 5.3987062873478074e-05 1.4828911206027122e-05 1.8248969766733796e-05 1.2278806914041095e-05 6.494153944257439e-06 1.9058332235865534e-05 0.00026402117444164334 8.926149360031203e-05 2.619980077389959e-07 1.3890566682446894e-05 8.045795874993202e-05 
0.32464686241797147 0.0 7.436170065230702e-05 0.0 0.0 0.0 0.0 0.0 0.00014131221413562868 0.0 4.877702927160948e-06 0.0005274787981638567 0.0 0.0 0.0 6.769521350616305e-07 1.7988038860760246e-05 5.953807973295322e-06 3.1747875567710524e-05 7.65750516093123e-05 0.0 1.6347691355550277e-05 0.0 1.3809002037178355e-05 7.127993270476658e-05 0.0 0.0001135562505298006 1.5947954116328352e-06 0.0 0.00010336170233261037 
0.1515699393047834 0.0 6.3386758574299115e-06 6.788276977573091e-05 0.001084289657950915 1.0556222336192543e-05 6.6990575068013395e-06 1.490087738562065e-07 0.0 3.968218494527047e-06 2.001744393846389e-06 0.00022173919190082454 0.00022452198442261278 1.9237200618761884e-05 6.901277340678306e-05 2.640235317371322e-06 9.41188999489762e-08 9.257786978091513e-05 2.190208245735555e-05 2.654911541275864e-05 2.2863071783201024e-05 1.2746682996153227e-05 6.3492235631220246e-06 3.3414971779470687e-06 0.00023880500836236638 0.00014587407874184032 4.7664344382078074e-05 0.0 9.976558462387619e-06 4.40279772145615e-05 
0.622804156407238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.759595199752168e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3341847993410295 0.0 0.0 0.0 0.0 6.602699321657186e-08 0.0 0.0 0.0003103788718377988 0.0 2.543158147214501e-06 0.0 0.0 0.0 1.09719487460948e-06 0.0 0.0 0.0 5.8314778469247924e-05 1.2619497686271125e-07 0.0 5.152672055080943e-07 4.653372414677854e-07 0.0 0.0 0.0 2.3931968318149497e-06 0.0 0.0 0.0 
0.23225073951881747 3.749075854595174e-07 3.3607244225981105e-05 0.00015892363019085788 0.0010219143135189361 9.762734938619838e-06 9.537071568523897e-06 8.349199724432272e-06 8.92715774022095e-05 2.6520583039585233e-06 1.5109706134448135e-05 4.635693794440969e-05 0.0004857956829862481 1.2842315208951865e-06 1.1560547352784505e-05 1.0397674806594442e-05 8.920485002524823e-06 1.291774740990861e-05 6.712126746874158e-05 7.771037912010619e-06 1.9203839736373223e-05 1.3855176815537982e-05 0.00013153288841909422 3.0373734189107305e-06 0.0005768938640423031 6.06213619538016e-05 3.1472278473071906e-05 1.5314471266394818e-06 3.027430442470922e-06 6.424302860003556e-06 
0.023649155377971506 8.04651235178949e-05 1.6131561734712255e-05 0.0004226396237694491 0.0 0.0 0.0 0.0 0.0 1.0180631760368056e-07 0.0 0.0 0.0 0.0 0.0 0.0 8.086807215606766e-07 0.0 0.0 2.724820580355017e-06 0.0 0.0 0.00025401522856351855 0.0 0.0019883698873574837 0.0 0.0 8.185260014495148e-06 2.6325675773082747e-06 0.0 
0.4427939705571552 1.414745422587267e-06 4.029882916511232e-07 0.0 0.00023023449717715446 0.0 0.0 1.0101343617706284e-07 3.146461776782371e-05 6.730796382865636e-07 3.085134800448543e-06 0.0 0.0 0.0 0.0 1.0210631740858797e-06 1.7431658165007404e-07 0.0 0.0 0.0 0.0 1.8135624188851604e-06 2.1287528851704518e-06 0.0 3.602641476175971e-05 0.0 0.0 5.298900062952037e-05 0.0 0.0 
0.6949110174456015 0.0 2.2889100022294213e-06 0.0 0.0 5.286083460858599e-06 0.0 0.0 0.0 2.8237647459528654e-07 4.0392531204936455e-06 0.0 0.0 0.0 0.0 0.0 0.0 3.135822029384625e-05 0.0 1.896468952978264e-05 0.0 0.0 0.00015820609437651977 0.0 0.0 4.0262009284671564e-05 0.0 0.0 2.233654474541133e-06 0.0 
0.37417495628276254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003278067787448151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.069482228154063e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.488607259146204 7.414335642285521e-07 0.0 2.3535753293370484e-06 0.0 1.7630733887907795e-07 7.131387399040379e-07 3.216607222720994e-06 4.269695709727287e-05 2.0320774619087811e-07 7.041043232437897e-07 2.855635078160184e-07 3.700883825737997e-05 2.229702661740535e-05 0.0 3.5366971759267175e-07 0.0 0.0 2.1061570271470622e-07 0.0 0.0 1.2430780860268873e-06 0.00021967777690393684 1.805822246711021e-06 0.0 2.3057618878881716e-06 0.0 2.5157756722184846e-05 2.94963354483498e-08 0.0 
0.11315785679917864 0.001468565998378355 0.0 0.0 0.0 2.4010669719928974e-06 1.6188820849386202e-06 0.0 0.0001789400106321857 2.838884223829771e-07 2.2137290583910173e-07 7.306434369868505e-05 0.0 3.823844725551509e-06 1.563917485038013e-05 0.0 0.0 1.8166977822551877e-05 2.342148998835974e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.806534003356843e-05 0.0 0.0 2.695284219235128e-06 2.0437432922520018e-05 
0.5534105160795348 0.0 0.0 0.0 0.0 1.4127155183290524e-06 3.950172411916218e-06 0.0 0.0 0.0 0.0 6.555153268534906e-05 0.0 3.344833940201006e-05 3.792576625623826e-05 0.0 0.0 2.946410759660193e-05 0.0 0.0 9.010562564193087e-07 5.969314305008798e-07 0.0 1.296237919916021e-07 0.0 4.921641141942283e-05 1.240294823067261e-06 0.0 1.7696562813065737e-06 1.2860286653551353e-05 
0.6588621364885556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6839994365400057e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20234901453665338 0.0 0.0 0.003234274535232711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.417218739030074e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4998234475241764 6.059757996694989e-05 0.00022374832077507812 0.0001367128265133539 6.695159393641683e-06 4.17407249079608e-07 1.600541465718146e-07 9.531060667298199e-07 1.0150725910469124e-05 3.836705973693504e-06 3.0537088616903e-07 6.58493680551837e-07 8.777740055711041e-06 8.209964434671056e-06 4.4427822294796075e-08 9.303472529830869e-08 6.824582384226195e-08 1.2135210242752854e-06 8.275731637578449e-07 9.161539744287011e-07 1.3451836359767268e-07 3.367921533622256e-07 9.647178896318576e-05 6.511905785149047e-07 0.0004798014291569667 2.973438882447496e-06 5.356253820918285e-07 7.359553072811663e-06 7.116263103013807e-07 1.668402960084684e-07 
0.5316817874063775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04121482489952582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036507532077639825 4.82127094806827e-07 1.4427098977618144e-06 0.0 0.0 0.0 0.0 1.9717739006699512e-08 1.408291467263077e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1218919957717472e-05 9.756212041075108e-07 0.0 0.0 3.137311252814216e-07 0.0 
0.09050261608211807 0.0 2.814277556419152e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2162302405802806e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1757915986618801 3.600638592104834e-06 4.618795991367367e-06 5.206783983654573e-05 0.0003762857514635188 2.076383668906729e-06 2.2815747905175387e-05 4.3257447452705793e-07 7.763793976114843e-05 0.0 1.716276625662347e-06 3.490809594401418e-05 5.2752561707190295e-05 5.9264795269668485e-05 0.00023313109784356008 1.6158804327062641e-06 0.0 0.0 3.2160204653414824e-05 0.0 1.8714251144608498e-05 2.3009178129840765e-05 1.705854705505375e-05 8.19756332246111e-06 4.2462728012311975e-05 0.0 0.00011248728497867843 0.0 0.0 6.424049819737465e-06 
0.18397677738898754 0.0 0.00012076722414825867 0.0 0.0 0.0 0.0 0.0 0.00016921028119461183 0.0 2.2519593346997287e-06 0.0003549130302399345 0.0 0.0 0.0 0.0 3.0095848251900655e-05 0.0 0.0 9.03562281534947e-05 0.0 0.0 0.0 1.9109281128284107e-05 7.37411742737851e-05 0.0 0.0 0.0 0.0 6.264954514438164e-05 
0.068253534951781 0.0011061246834940235 4.264668463517117e-06 0.00012270298734644107 0.00016285605775179945 1.6075447095300128e-06 1.4641365415331947e-06 3.7668999754022728e-06 1.0091229670129227e-05 1.884555467706449e-07 5.982798728101525e-06 4.863204751924608e-05 4.595741685623485e-06 8.032441187234834e-06 1.4220984182375312e-05 1.269871906751804e-07 2.0254177974493234e-07 1.2798168089843638e-05 1.8484945892431924e-06 5.503374235987763e-06 2.7501413773797357e-06 1.5531515393197408e-06 0.00011176782012674283 1.7895286238817797e-06 0.0010109258154691562 1.9705410216512562e-05 7.3918665806884716e-06 3.387557192036038e-05 1.8329224506775787e-06 1.3777890973957922e-05 
