0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21286917391047364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.348293242996711e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02874328157945938 5.088249334490439e-06 1.75664736403403e-06 0.0 1.603011528773733e-06 1.6498398794268334e-07 0.0 6.018426684699243e-07 1.0328436848886498e-08 1.77877320133336e-05 0.0 0.0 1.2199930134876533e-07 0.0 1.3525179354240523e-06 1.5906206931403124e-05 0.0 3.006396671076513e-05 4.545210587560915e-06 1.545241107968606e-06 1.2117438216842495e-06 4.076078340790855e-06 0.0 0.0 8.725175296050585e-09 4.847522637281785e-06 3.5746149970644314e-06 0.0 0.00010665277562863098 7.315782327412332e-06 
0.05129880545802358 7.582047992929991e-06 1.3515399209533718e-05 0.00014413723251387335 7.784404645216089e-07 7.855267384164821e-07 2.6697332093066934e-06 8.807323002332804e-08 5.744414146733691e-07 5.513937838056256e-06 0.00041709559323567134 6.01542247166912e-06 1.9571083538564323e-07 4.7683700018753246e-06 4.2448012050156985e-06 9.388429917419438e-06 4.873244587908834e-07 5.803010980471889e-05 9.69341291537942e-07 4.254586728572176e-06 5.867843614581408e-06 4.638091905550055e-06 0.00012067142749477226 5.90456872761653e-07 4.800972987677581e-07 1.4176578953051917e-06 3.5664795957858715e-06 1.5814829211884451e-06 0.0015103558506398722 4.568548509175359e-06 
0.2329030729765266 1.3708840245269062e-05 0.0 0.0 1.819336184964738e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3653574915905633e-05 0.0 0.0 0.0 0.0 6.072984039968631e-06 0.0 0.0 0.0 
0.6847794147715843 0.0 2.1151885749642294e-05 0.000394586668684623 0.0 4.2870317600076095e-07 3.167744317642503e-05 5.304239799192729e-07 6.985481480283231e-07 0.00014217801881666304 0.0 8.79317095863614e-05 2.900983747780209e-06 0.0 0.0 0.0 0.0 0.00012055509233460321 0.0 1.7307388117649858e-05 1.0397163792909454e-06 0.00040888957024241726 4.224560714568354e-05 0.0 0.0 0.0 0.0 1.2194900689326896e-05 6.929006726111796e-05 7.5433393885409716e-06 
0.15429225238484046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1333407732845466e-05 0.0 0.0 0.0 0.0 0.0 0.0001668691190641254 0.0 0.0 0.0 0.0 9.684418099756904e-06 0.0 0.0 
0.7415894021040887 0.0 3.0080608159225768e-05 0.0 0.0 2.1025380177969114e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.090251604360432e-05 0.0 0.0 4.23362808651618e-05 0.0 0.0 0.0 0.0 0.0 1.056675379662883e-06 0.0 0.0 0.0 0.0 
0.3417952893300302 3.412075529136069e-05 0.0 0.0 4.7636694804042745e-06 0.0 0.0 0.0 3.245057558763231e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4572018944954683e-05 0.0 0.0 0.0 0.0 1.4486119398295124e-05 0.0 0.0 0.0 
0.9029468390956448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03454508873840409 1.4404611090983312e-05 4.567638832837299e-05 0.0 9.146181384514968e-07 2.7830496426759384e-06 0.0 4.613106911677734e-06 2.963439670181669e-07 3.0102969769302612e-05 0.000589672978834182 4.9100852726823236e-05 2.985259076827603e-06 0.0 1.6219648731989902e-05 1.1901770993314453e-05 2.7179930015933336e-05 0.0 3.170300245901629e-05 6.736091544245818e-06 1.963680498627481e-05 2.398555720918748e-05 0.00025509958882553293 1.8895491647931793e-05 1.2389982866325257e-06 6.299252124951261e-06 2.2652055996479197e-06 3.219773567923522e-05 0.002015259125455902 1.3784849388065039e-05 
0.003861942197749657 2.7447770009312415e-06 3.606812478870409e-05 0.0 0.0 1.4477910175215905e-06 0.0 2.1417010673194508e-07 7.280211347382985e-07 2.436090487650169e-06 0.0005100220886099556 3.8811400036490876e-05 2.54193752850118e-06 0.0 1.2437938488668578e-05 1.1141745303965798e-05 6.751455401871746e-06 0.0 2.1524201389734014e-05 6.354906508061314e-06 1.3686700443600427e-05 1.3704240843752991e-05 6.587715945023205e-05 1.542543525377535e-05 7.436344311743305e-07 1.4311180169750834e-06 0.0 2.065747933057089e-05 0.0010153952815218916 1.3005636984181444e-05 
0.09029047187449464 2.164266179862624e-05 0.0 0.0 2.8676877531508142e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0861482717439303e-05 0.0 0.0 0.0 0.0 9.538000298225792e-06 0.0 0.0 0.0 
0.8893728530892897 6.395112664446287e-05 0.0 3.424270643658488e-05 9.983122930573563e-06 6.05638242773105e-08 0.0 1.954762444785972e-08 0.0 0.0 0.0 1.310441450215683e-06 0.0 3.615717998098312e-06 3.2676250128405696e-08 2.0840606510846073e-06 0.0 1.5233842493720968e-05 0.0 0.0 1.0676655135777083e-06 1.3442717193945899e-06 0.0 0.0 0.0 8.110724335396989e-07 2.616773363688158e-05 0.0 1.1352428582976789e-05 1.4921009530391872e-06 
0.07656763583021284 1.5052790242163097e-06 7.961270138227709e-08 1.1159176240804217e-06 5.144179084705739e-08 1.6917626641297415e-08 3.8110405808282007e-07 6.264985006332292e-09 1.5295400917545e-07 2.7608789481551602e-05 1.2825987632577891e-05 4.075230873806476e-06 4.0158999023228924e-09 0.00029471688267824277 2.7146353233208635e-08 0.0024626598380533033 1.581691993163907e-05 4.33271617802739e-07 0.00027580107063718577 1.6438506653052447e-08 7.908490386199314e-08 0.0 2.152065794742032e-05 2.4587560638303912e-08 9.164166064050746e-08 1.1445223879030371e-07 0.0 4.9776393686492496e-05 4.38629941427712e-06 8.189251662050742e-07 
0.16383547775642374 0.0 0.0 0.0 2.589656325846842e-07 6.733478557608204e-08 0.0 0.0 2.07283707537391e-08 4.9552395325912863e-05 0.0001298255404595704 0.0 3.242365780726783e-08 0.0 0.0 2.2552838269012076e-05 4.515835117041931e-05 0.0 3.4664646127232646e-07 2.8266442760323625e-07 0.0 1.1146718115431294e-05 0.0 2.0877149590060585e-06 2.41365400200001e-07 0.0 8.322673177111998e-07 0.0 0.000698848511910813 0.0 
0.7637258296571487 0.00015993129137245756 3.39106655570564e-05 8.327497050239759e-05 2.332224204426818e-05 5.183406203447791e-06 1.3623791664589994e-06 1.698247658700549e-07 2.2299777534512097e-08 5.6326185230410655e-06 2.448058377496899e-05 9.879785032985578e-06 8.711620535975555e-08 1.9080995712285095e-05 1.5031785737865575e-06 4.924655865438537e-07 1.2299900594675017e-06 4.5110810791652635e-05 4.777329666740239e-06 3.767775861180781e-06 2.9320836852646462e-05 6.366404250366291e-07 2.3660983370356858e-05 3.0254708170629883e-06 1.8329088392690783e-06 6.7693435882087765e-06 6.423866944587579e-05 1.8379377751633392e-06 3.326898713106385e-05 7.940781219734905e-06 
0.08327618501976763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4741896986068835e-05 0.0 0.0 0.0 0.0 0.0 0.00017846385087273996 0.0 0.0 0.0 0.0 1.0899563333015464e-05 0.0 0.0 
0.6072910428011276 3.003509625665914e-05 2.3568266414048915e-06 9.588245877270188e-05 4.1411398342045e-06 5.232762352876201e-08 2.7075400271318027e-07 1.6798694791318267e-07 1.0528497231805654e-07 4.607874368441296e-06 3.350334428272803e-05 4.245945757447486e-06 4.0262618711466984e-08 1.931467547718294e-07 2.934137327169802e-07 8.410285131766473e-06 1.7684902983326471e-07 1.1491223062885036e-05 8.808915805616634e-05 1.2739263907324387e-05 2.7094961316599273e-07 8.955594686970435e-06 1.933305643764621e-05 7.855477187957207e-06 4.390489817383123e-06 0.0001274233881737541 9.737697741786036e-06 4.081389941746506e-07 0.0005611399568525061 0.00016402490684975078 
0.7525102133322755 8.688342947888455e-06 1.217333216106543e-08 3.778908684103051e-07 1.285724642342899e-06 8.218027486259303e-09 5.17793485566141e-06 5.298025924613212e-10 2.1029133618224115e-09 5.569963002287807e-06 0.0001853084632111608 2.4035792394914764e-06 3.189761091662789e-07 3.396186801995801e-09 3.919369269528966e-08 3.124098357207593e-06 5.120397507628702e-06 3.484366765359916e-05 1.1655682252973736e-07 3.923015093463223e-06 6.214282802132337e-09 1.1779262452241495e-06 0.000456991023248406 2.291436306230773e-07 2.6540398955896738e-08 1.5963608783836723e-07 1.416593782792527e-07 2.9930892345136632e-05 6.683663436036817e-05 8.01342418529315e-09 
