0.0 1.0 
0.025322291680740017 0.841030700598814 
0.18596364931259823 0.568796597352785 
0.05417379026040248 0.7672895961141105 
0.3426148801154305 0.4148652531284214 
1.0 0.0 
0.035503600861522225 0.8117196859614622 
0.2981012886159313 0.45426506308509756 
0.22934659970296528 0.5217110010026917 
0.7026537998429593 0.16186992603236244 
0.26705621288067516 0.48358064923959404 
0.020870851171359225 0.8555325450595932 
0.23821862490751844 0.5119785569472337 
0.8012355841437137 0.10488236295796649 
0.04755088685844658 0.7825755255324242 
0.33130581138053694 0.42481356336180615 
0.0032087121525220803 0.9435943699783533 
0.005950067815719384 0.9239969678202276 
0.06102836582294125 0.7529739327234832 
0.1250217605345385 0.6464920076941155 
0.030172368039208308 0.8262980482573431 
0.8803111659909841 0.061947172631944894 
0.06807167671044834 0.7393076823905468 
0.6795740338941927 0.17575555326502362 
0.016849273456711167 0.8713033965831863 
0.7141807322637636 0.15507987195649567 
0.6554365275659109 0.19066975358458563 
0.6051864980340814 0.22222141521620567 
0.6911877074276574 0.1688762051068177 
0.9875793348974007 0.00624047945266187 
0.37717069153199606 0.38643569955292645 
0.6429743791224478 0.19822977737927133 
0.09105284552265826 0.6983741474524899 
0.07539670719621716 0.7257850622979538 
0.19410976909463762 0.5594224031691396 
0.7502868276364891 0.13409041766616106 
0.20297604927772653 0.5497472678316482 
0.8421463036097844 0.0824374711744804 
0.4896461039715956 0.3006973172917171 
0.5529353431779167 0.2565551876761889 
0.09953150688746673 0.6854824433446446 
0.10758486160658617 0.6723245156701081 
0.5792788849684731 0.23917696526027823 
0.2573158749053538 0.4927423785571536 
0.21160630974472455 0.540220855593865 
0.2877097162566636 0.46398645860869897 
0.00908220117493973 0.9053293242705467 
0.3540770518753126 0.4053038862693423 
0.04132422866022776 0.7972004142710126 
0.3202138609538119 0.4344430533476124 
0.4459367039774427 0.33249279821909644 
0.9740846277901128 0.0131575059843074 
0.9067333142946875 0.04797591560016861 
0.11649491122089253 0.6592004915974148 
0.1779173809109113 0.578552308736147 
0.9205669437513009 0.04098675095234226 
0.41188228605061206 0.3587744571826172 
0.13410245150276717 0.6343600822564518 
0.27718291479649754 0.4735939236089079 
0.24783411968356225 0.50231134733617 
0.6303908856656532 0.20612868566401799 
0.16935603917451258 0.5885252670096207 
0.501696860764 0.2919823194549265 
0.7376167741449251 0.14118753323842803 
0.40009161035264396 0.36755685786088843 
0.22029423182136718 0.5308868287391614 
0.4780284031184754 0.308689120461248 
0.0830345876876284 0.7119579246566069 
0.6677187512417668 0.18312383708431496 
0.5660586306256921 0.24763388633097036 
0.309079141890124 0.44419582746489555 
0.7883335672227134 0.1122589615024842 
0.14275826964847127 0.6222489076373338 
0.5267036854839199 0.27435299166797644 
0.8677449348822627 0.06889909616265726 
0.7754148156250854 0.11951543397461048 
0.0005844813291755145 0.9771543825681556 
0.539800077554241 0.26541683332208865 
0.6179850371039117 0.214170887695831 
0.8147096505557849 0.09752773239280352 
0.46697071490344155 0.31676736853306303 
0.8546849950559968 0.07571226316847826 
0.7257814489515186 0.1482574777872898 
0.15141479089073567 0.6109321091581759 
0.9336059681983107 0.03402519343378638 
0.5922159123085842 0.2307177074162327 
0.16066154585873005 0.5994569574562254 
0.8284716982308407 0.09000572183365226 
0.45669933143878216 0.32459706639062896 
0.9605799429470291 0.02009884719171882 
0.36530417484029976 0.39596829601511396 
0.42311240519850435 0.34976647630554253 
0.3886289625206799 0.37689874039653387 
0.9473405205754378 0.026866724218965823 
0.0018035679256974135 0.9577631266928017 
0.7627854220463031 0.1267959293451596 
0.8936541012956434 0.054758804618202074 
0.4344134042451507 0.3411798237489208 
0.5144588834222229 0.2831843330346811 
0.012521070420446229 0.8883650102527674 
