0.17795968421528988 0.5783018715056888 
0.6920771846056342 0.1684552552323689 
1.0 0.0 
0.008766053960558406 0.9066484856837117 
0.0 1.0 
0.6567530601263922 0.1897019671898788 
0.20580606462006307 0.5469616974089953 
0.5649549520563705 0.24885151590716048 
0.19644057193164582 0.5577638628434103 
0.22499097335936424 0.5258149726280199 
0.308307254656407 0.4457630253337831 
0.254973023843044 0.49553620393793907 
0.8986348229372849 0.05208411964765595 
0.001546679528700634 0.9612894936007369 
0.49098887508238276 0.29929520881020666 
0.5526459983969501 0.25665043636844975 
0.3188443362204427 0.43533697108767366 
0.052061144362325465 0.7732288630406583 
0.04011511023726575 0.8000003905690508 
0.8165801376686525 0.09655769951926076 
0.2866886130265333 0.46469320521234353 
0.8036917508458762 0.10351233180205327 
0.5165807138273328 0.2812813709954237 
0.2970770575196805 0.45506692111819413 
0.5889228245670007 0.23278538778119942 
0.36366661234677 0.3969587339067531 
0.503913287965604 0.2903539282690422 
0.6238672805559045 0.21067473251454677 
0.00331230581875519 0.9428664273821041 
0.2157454018834631 0.5360561515834359 
0.012387525607606286 0.8888889751954856 
0.6685988910767517 0.18278415589603153 
0.6459500641409277 0.1964096381015614 
0.6121477661089205 0.21762747199784516 
0.06373029428148966 0.7477182244153244 
0.07034020331736046 0.7355335922908456 
0.02074173150097497 0.8570838958995868 
0.9424862926186157 0.029458722841876252 
0.24511571338297602 0.5055374047635003 
0.10025517738927392 0.6839453738362489 
0.9132749687395638 0.04438943648027891 
0.9567625341569805 0.022050889417528953 
0.8843934276324846 0.05960398118899228 
0.13532815121705155 0.6327967080505297 
0.09146368545010046 0.6976736939153945 
0.8567743089261479 0.07467211519903645 
0.02956380772619641 0.8291212179186803 
0.8429134629115163 0.08199293389241745 
0.5290457895857541 0.27278201736489155 
0.41868546631275894 0.3529680584686931 
0.0057645410018814305 0.9248343884544085 
0.4417866940059729 0.3354818142992572 
0.5768060290828535 0.24068482439989253 
0.8704230323369949 0.06709267418802753 
0.4301105719187744 0.3441719316354942 
0.7779760915481756 0.11800076033825485 
0.05766052728414339 0.7602529697170752 
0.7908461474657583 0.11087109900794827 
0.5408200324315223 0.2647574508059828 
0.6799796290739848 0.1754856401437559 
0.02489265734403301 0.842371704892689 
0.6007355060767082 0.22504337927549545 
0.1526295295847565 0.610145733456751 
0.7277690544103947 0.1471481405210072 
0.7160081703251109 0.1541974470775222 
0.9714939050289801 0.014626971906028241 
0.16929833349067142 0.5888211391389727 
0.1264860989734209 0.6446121349405262 
0.8298932403004563 0.0891854361989082 
0.4663180026329655 0.3174552913784072 
0.03452408394265785 0.814673636051153 
0.3856785985600426 0.3792666319147807 
0.16109961581300836 0.5999386140190666 
0.7038234167188923 0.16109596789523048 
0.23518844983261417 0.515735697029957 
0.7397207059455677 0.13995615084497587 
0.3748391698214101 0.38817089339645994 
0.47871551831085485 0.3083264228948381 
0.14395938634903216 0.621008685699369 
0.08374098499012819 0.7107811924096816 
0.0004792673368361755 0.9798528110273755 
0.7527788055813123 0.13287002533200487 
0.07749526619628269 0.7231029451173885 
0.928112095244608 0.03683646323419103 
0.39650966850458247 0.37037400761249073 
0.18743899411920373 0.5687879993972961 
0.4076067505368431 0.3616083329782849 
0.4541434438621938 0.3263613593380875 
0.3523782702229168 0.40640431836679214 
0.016118280950236485 0.8736897754574826 
0.10891867550892353 0.6708007677096527 
0.33023693781625935 0.42548454323832813 
0.7654124274012587 0.12543967825314611 
0.9859097080259025 0.007347937957919214 
0.11728473864687436 0.6578115555958449 
0.6349518611664087 0.2033893749585461 
0.34127391916009553 0.41612270964446446 
0.04599892712080136 0.7862426791776752 
0.265432312168293 0.4848043670720582 
0.2758576524363261 0.4748274929291612 
