1.0 0.0 
0.18943391607025423 0.5648156241544844 
0.19930000591405295 0.5536251136004169 
0.0 1.0 
0.5576014641772193 0.2535054912407014 
0.6950273623040044 0.1664452467055424 
0.5221145814922445 0.27775777952533015 
0.8773116763084657 0.06335109173666235 
0.7318591842891305 0.14454507153479643 
0.8644999802623371 0.07024702241480787 
0.7070695421916667 0.15937356687348295 
0.8041441691325951 0.10325914048004081 
0.9017588938075597 0.05082079882848381 
0.3782555872504952 0.38519830605237976 
0.48607632026934633 0.30316507173872786 
0.9142307970678771 0.04390112732570688 
0.44915890737552977 0.32980681339219076 
0.13920626583908005 0.6268964408651667 
0.638652680047952 0.20091041327581277 
0.5692219160870714 0.2455950397226682 
0.7195021430703206 0.15200105227810554 
0.4738483517282862 0.3120425204645416 
0.7692823282318487 0.12295212540159299 
0.5459115434438406 0.26152347581488755 
0.6047965491909493 0.22235429522765332 
0.5813346542248244 0.2382832422054802 
0.34551244763423783 0.4123023643717027 
0.5102623130427625 0.28579936697704095 
0.2833196468101289 0.4680494060824411 
0.033029215524211286 0.8185844075542499 
0.5339918264142658 0.26982703751009796 
0.7573673012869833 0.1301034472047184 
0.8529834154946687 0.07723886884812077 
0.5927321236177585 0.23023741983337645 
0.0279096347061138 0.8332143948499612 
0.4010004038854371 0.3669172136384509 
0.8277202375382022 0.09024864657857645 
0.056288135013930776 0.7633897937181823 
0.8400412955577984 0.0836945205097189 
0.003459349838651843 0.9421008591229286 
0.8886864755285251 0.05737863451937787 
0.08494697863665301 0.7085803059297466 
0.044033850232603866 0.7905484247268274 
0.02377766576527525 0.8477856763762522 
0.07714636540150929 0.7225520444402468 
0.0003096856626233768 0.9829392273413443 
0.46182089362624423 0.32095786452387476 
0.4370475130710134 0.3394150041799282 
0.3352639804619135 0.4212761668155809 
0.019285911495843314 0.8614803227735366 
0.3563478490739583 0.4034929527398501 
0.06986895164714013 0.7358651227171483 
0.005858328511599564 0.9240876763976296 
0.038426427079818914 0.804320658391103 
0.6830010209571993 0.17368263150077626 
0.9272902840503574 0.03728714727775103 
0.3248711077408818 0.4301951967669459 
0.9545444947435686 0.023223199916445135 
0.015769948272999275 0.8760003455759022 
0.6165221505306422 0.21525294137301715 
0.008828026213775618 0.9065466011700796 
0.26238826989468356 0.4880512200644154 
0.6500956021824995 0.1942325922658096 
0.4981488916543548 0.2942202733709398 
0.6274114964827255 0.20817634148274036 
0.9404379269866368 0.0302472918880871 
0.001487894561692793 0.9621983327550502 
0.17954595797379352 0.5764719863807823 
0.7805653108456214 0.11654557569232019 
0.20975168425739274 0.5426643943330266 
0.4247961581690798 0.3485032966586066 
0.7924319151132537 0.10983465008541939 
0.9837193902681173 0.008195763480428091 
0.1195802077999363 0.6545296913613695 
0.30433407059008855 0.4486279274007493 
0.22013121547811765 0.5313614675134783 
0.012071202952629555 0.8907768702657333 
0.1494417295165625 0.6136893211616942 
0.8157868982452783 0.09680482037374523 
0.36706157048813104 0.39436421570105884 
0.2726286274070897 0.4778917513805201 
0.23046083142251883 0.5199791213537214 
0.10150614724572643 0.6816179260681785 
0.38951903012075767 0.3759685618626158 
0.4126773872056071 0.3576008123372285 
0.25147916806776677 0.49862069278784754 
0.7444166259277614 0.13737545907732412 
0.671932018063449 0.1805744460409763 
0.05 0.7764006577499707 
0.2408873342861188 0.50927500155707 
0.11024945555669527 0.6680074837522114 
0.9687081945545334 0.015928141054200245 
0.15963786834235275 0.6007335150686457 
0.06273113362736563 0.749608477724962 
0.09309263418496155 0.6955045157424713 
0.16933826184572723 0.5885999177069864 
0.12950005599533343 0.6402224002300569 
0.31463262481719967 0.4391199302779361 
0.660386478617082 0.18742773571351795 
0.29392645895461755 0.45789551739951684 
