0.951385306802331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8492114132374989 0.0 4.520231958855506e-05 4.66697129226755e-05 0.0 0.0 0.0 4.235998843668073e-08 0.0 0.0 0.0 0.0 0.0005010752410073259 0.0 0.0 0.0 0.0 1.3162296966653034e-05 0.0 0.0002895723170626143 0.0 0.0 0.0 0.0 0.0 1.041760191283288e-06 0.0 0.0 0.0001593548247734296 0.000285522655663903 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.522179201268933 1.2042279091474397e-07 9.441990713753941e-08 6.37681184758617e-06 7.730057800499958e-08 5.345135153909779e-08 5.722359669608398e-08 1.2197205273863378e-08 4.5559806911107806e-07 5.277094248769511e-07 1.7533051965371125e-06 1.09071281811755e-09 4.661950848898055e-06 2.1425140328125807e-07 2.6927472143018834e-06 2.798326168019006e-07 9.578105434005445e-07 1.1362721337319469e-07 4.3965669374043776e-08 4.5999115667909674e-07 1.7366481503077017e-08 5.263962848429797e-06 3.1432251222596153e-07 8.592192046527969e-08 2.2042127883518062e-07 7.78171405083131e-08 1.0707823309175085e-05 5.761573673139247e-07 2.154082125837294e-06 2.0973744571051316e-06 
0.5463961181200317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0019132516998267568 0.0 0.0 0.0 0.0005596345270559774 0.0045902079139277414 0.0 5.485260283803812e-06 0.00023122897906876586 0.0 0.0 5.298644818435606e-06 0.0 0.00031520127318174354 0.002304522756594116 0.0007812662796115886 0.001993635852280141 1.865903026084049e-05 0.00048051138042249053 0.0 0.011331176892312575 0.0 0.0 0.0 0.00017245172661299076 0.0009470186978429792 0.0 0.001045219057936372 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6052383976338911 9.349925032526375e-11 0.0 3.4917862090258706e-07 3.0340172867266568e-06 4.734885843751176e-08 3.5330335228081935e-09 6.022185527256204e-10 8.603772536741754e-08 2.0549637552734343e-08 6.337660440073596e-07 1.2159795327245172e-08 0.0 2.4532869500844378e-08 1.963894746491122e-06 2.4432525658653595e-06 1.082842163230551e-06 0.0 0.0 1.2785975036810542e-06 0.0 5.060940476923222e-08 3.4518960194377306e-08 3.9676167890967343e-07 4.2448101175816126e-07 0.0 7.400381824923635e-08 0.0 4.031219232555249e-05 0.0004289222653666693 
0.7833187227205853 2.5369113410327966e-07 2.04515829048598e-05 2.847742172081588e-05 1.7803967155937533e-05 0.00028462722406098355 9.084479926016294e-07 6.577312501026178e-08 1.9560470372242874e-06 4.8316592820118976e-08 7.060838290147092e-05 2.3063106651620236e-10 0.0002274803667666612 3.443492603186153e-06 8.085834570306004e-05 1.8622627640588721e-07 2.7407205971420533e-05 1.2499987353777871e-05 1.4553984148180845e-05 0.0003007073135788664 8.971205920152199e-05 2.7146745554239575e-06 6.653770449705274e-06 2.1791950966153292e-05 5.869148643742458e-06 1.656681572081869e-05 2.3746201706420148e-06 1.0410511790030413e-05 0.0001377400994415374 0.00019523992181954538 
0.5344098428932245 0.0 0.0 5.299755801333487e-06 0.0 0.0 0.0 0.0 4.593299691564901e-07 0.0 1.5740188258391544e-06 0.0 0.0 2.970827862833973e-07 2.6996588679623393e-06 0.0 0.0 0.0 0.0 5.499479251153969e-07 0.0 5.748489841591632e-07 1.8637738881227749e-06 9.960972312013336e-08 0.0 0.0 5.0158178094921965e-06 0.0 0.0 1.0908403019212646e-05 
