1.0 0.0 
0.6833348143441076 0.17359999641077364 
0.0 1.0 
0.6114544037076766 0.21820863544521862 
0.0017710000029644395 0.961050636147505 
0.5997720743988708 0.22557016936644986 
0.22203827794312836 0.5288233779293338 
0.7187570213903248 0.15240815806811858 
0.5105478755334419 0.28596450446812893 
0.3638236006873566 0.397315218185909 
0.25261410833688464 0.49785706709826727 
0.32464686241797147 0.4304886254004842 
0.1515699393047834 0.6112779770413468 
0.622804156407238 0.21082147460614195 
0.3341847993410295 0.42199575009722556 
0.23225073951881747 0.5187472235969163 
0.023649155377971506 0.8470124907239392 
0.4427939705571552 0.33464720979878504 
0.6949110174456015 0.16643435696570263 
0.37417495628276254 0.38838096647662884 
0.488607259146204 0.3010684385645907 
0.11315785679917864 0.6640794337811307 
0.5534105160795348 0.2561308153770195 
0.6588621364885556 0.1883017172731829 
0.20234901453665338 0.5509660825686893 
0.4998234475241764 0.29322946161062324 
0.5316817874063775 0.2708348695896261 
0.04121482489952582 0.7970915217012857 
0.09050261608211807 0.6991746636863688 
0.1757915986618801 0.5810151994867968 
0.18397677738898754 0.5712999013563225 
0.068253534951781 0.7394802217110062 
0.09827412674008576 0.6866891513790006 
0.06133928430891197 0.7528643971484135 
0.05420882022287401 0.7673302429378941 
0.10606750933714709 0.674729816257664 
0.1598589842062304 0.6008573819619132 
0.08286406372956474 0.7123343214008833 
0.6344160679508841 0.20362253226146146 
0.7992676094522098 0.10619473821917119 
0.029079077373383878 0.8301400619886152 
0.31519068964549474 0.43909150710403505 
0.5882054741216715 0.2330779822142581 
0.047760948719935484 0.7825944674760295 
0.5761177423353175 0.24119329589970429 
0.5209438617606437 0.2783430762606634 
0.00040509393049692477 0.9809846602616462 
0.07539741235682161 0.7256875280023367 
0.12068374826461578 0.6529236710825878 
0.38531411491977474 0.37939279666283776 
0.7853636961082676 0.11431577356567635 
0.6713380751564306 0.18112775262687203 
0.3438240250595094 0.4142665587425287 
0.007000000000000006 0.9172806376190974 
0.1283983244944913 0.6420495986220197 
0.014289393003627728 0.8813690887271922 
0.9001461060551393 0.051778390377270514 
0.47735088045207763 0.309427633948493 
0.8281966843083457 0.09017774573729136 
0.40804970975293225 0.3613326375260312 
0.9146803428706036 0.0442609458581883 
0.3537246247313074 0.40553508157714435 
0.8136706654825849 0.09817404265785819 
0.5429744881342988 0.2638374189044812 
0.3053701479528291 0.4484504363304258 
0.986118427174204 0.00759335868762437 
0.24240288954854078 0.5083057140724766 
0.858273155347233 0.07460488669782027 
0.9567029410499596 0.022649200235560725 
0.41963727685737023 0.35253068817329697 
0.4311914503619527 0.34344060475544025 
0.7577168513246753 0.1297378947158532 
0.9426394999784932 0.029822591691699037 
0.7068598867808059 0.1594619631157237 
0.018757782141215124 0.8638637205444577 
0.03483446337909294 0.8138185346296444 
0.8858075559056301 0.05907116310423264 
0.2120363055134537 0.5399350832188414 
0.010512998789460482 0.8991910668012046 
0.9715083876063528 0.01483171198152202 
0.732189397954535 0.14498989494719336 
0.2949344665708466 0.45767178635459865 
0.6467752036056171 0.19627695430157072 
0.28472809661832593 0.46709970123683625 
0.1443889702207939 0.6215749051583557 
0.19279003315546922 0.5609833813191479 
0.5648394519328317 0.24871555959259167 
0.46602889932088587 0.31777363772183154 
0.8431625092115707 0.0824909360910959 
0.3964355493548003 0.3705069359868166 
0.45480525887688084 0.32628551227004393 
0.004005014666497799 0.9382926811106296 
0.2735265206230927 0.4774333401213927 
0.16805965764525738 0.5902598800444993 
0.7711238388632815 0.1218927028647467 
0.2630286672004933 0.4877725683078001 
0.8720008176759451 0.06736490137484857 
0.9282886786888822 0.03692495301363212 
0.7454239079452836 0.13722393319175666 
0.13578362274488448 0.6316583876713018 
