0.10423030226931157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2616162670294231 0.0 0.0 0.00027738004310343584 4.15483337282606e-05 0.0 0.0 0.0 0.0 0.0 2.295532858446381e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0002780037554998211 0.0 0.00022811237876551408 0.0 0.0 0.00020676908394201836 0.00014392259437760987 0.0 0.0004513544105264989 0.0 0.0 0.0 0.0 
0.19145026695376 2.701148586880066e-05 8.141455021318496e-06 6.2883031476813026e-06 2.3916377426944702e-08 1.8564989117511568e-06 6.036369475756918e-07 7.349219064628713e-08 6.883403669904008e-09 2.707861389189744e-06 4.55406553937753e-07 0.00010472324430879637 3.0356530139317355e-06 3.8475680021543645e-08 3.1181554430285402e-06 5.9408204904629505e-06 5.980462560295954e-08 4.676344803501132e-06 1.8127315912953633e-06 7.417027275010966e-05 1.0036649117548373e-06 8.910524682231938e-07 0.0 1.624835616395024e-05 0.0 4.9665070808797376e-05 5.532388355437754e-06 1.5847371705539578e-06 1.1958269867532386e-06 3.174501858823171e-05 
0.14503130926202032 1.3938590020483398e-05 9.161862397679776e-05 0.0001054382242599049 1.8886969437392316e-05 0.0012154280063637125 1.876278827775461e-05 4.725106357869271e-07 1.0373512909169965e-06 4.981873074365386e-06 1.1723780877027766e-08 2.524251521788349e-05 4.333156342069379e-05 1.0788923100204194e-06 3.5266137394944608e-06 2.2251475004049847e-06 3.418353939336147e-07 0.00013235352995494295 2.3113384544067435e-07 0.00032463919948200025 5.06948642014333e-05 1.6089641298427122e-06 0.00012040361168664336 1.760704908882668e-05 2.3578858891416146e-05 1.7364791134413028e-05 1.4044620663276047e-07 4.154566926547955e-07 8.910704464277044e-05 2.3774963512931942e-05 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6926390464194712 1.658267787726572e-05 0.0 7.412369768915162e-05 0.0007300141268709926 0.00033806000745430323 8.56501127432991e-07 1.1676765542670685e-08 8.636664506266898e-08 0.0002700858021292252 9.330586110814125e-08 0.00034070081769915344 0.0004792109175480049 3.142800663209391e-07 2.6065459738384215e-05 7.577607797194134e-06 1.0898790906588917e-05 4.074351288134472e-05 2.8882179141388254e-06 3.688842506146457e-05 2.184057176919936e-05 0.0 2.4296695155959117e-06 0.0 0.0 0.00014271377345783856 6.593128786085101e-06 0.0 0.00011243193121593295 0.0 
0.7552121799989691 0.0003354670600559809 0.0 0.0 0.0 0.0001598679034940079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.970032818609423e-05 4.043242626956609e-08 0.0 0.0002966007438766653 0.0 4.3089461938477054e-05 0.0 0.0 7.151720356611754e-05 0.0 2.9435426419518313e-05 0.0 0.0 0.0 0.0 0.0 
0.971614787249811 0.0 9.513272002359442e-10 3.949075700109144e-07 0.0 7.594189332625816e-07 2.32064123579988e-06 0.0 7.607290241675043e-13 0.0 9.34680389823962e-11 0.0 1.0234561375703365e-09 0.0 0.0 0.0 0.0 1.1572221438103661e-07 1.8894313493462247e-05 9.895379733939574e-08 0.0 0.0 3.5205326008505206e-07 6.025630767871794e-08 4.8386189194597565e-11 2.0970770367205137e-07 0.0 5.09764003236449e-06 8.216044968041142e-06 0.0 
0.9859032710920502 2.6918675168798578e-05 3.937263850635562e-05 0.0 0.0 0.00040294968481681203 2.3294891751515384e-07 0.0 0.0 0.0 1.526166494610814e-10 2.304144701088983e-05 1.4277480877564296e-05 0.0 6.642064957392662e-06 4.172930877032082e-07 1.633677912216592e-07 0.0009493844365882659 2.3924313961555935e-05 1.6157391516723448e-07 0.0 1.0506560539617631e-07 2.267341335067331e-07 9.838781135179229e-08 0.0 0.0003500655511021935 6.922046328324786e-07 8.323537653814185e-06 8.484139567029924e-06 0.0 
