0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.13768138088128182 0.0 0.00014415119688061361 0.0 0.0 6.723603335058249e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.0919907710590127e-06 0.0 4.023727098115128e-06 0.0 2.5821719055326775e-07 2.4958194378073733e-05 0.0 0.00015037048458057978 1.4071072261619253e-05 0.0 2.5668944041821167e-06 1.8289783042388828e-06 0.0 0.0 0.0002879609686494311 4.090607826706805e-06 0.0 0.0 
0.8341264800464249 0.0005337821064842423 9.786122090371285e-06 0.0 0.0 5.35253070853059e-07 0.0 0.0 1.1693468182916133e-05 0.0 1.4074967266591478e-06 0.0 0.0 0.0012414450806056384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8615679204098601 0.00035013836862484907 0.0002836336590098809 5.194265511620798e-06 6.66257932658948e-08 4.0206916032609966e-07 0.0007772327225024338 5.488417738321489e-08 7.671551781821316e-06 7.371334491185386e-06 9.084176400116872e-07 1.7520026260516105e-07 7.106996637493404e-06 0.0008071851267242952 1.0956458539030127e-05 2.752679608672091e-05 2.1336795814069298e-07 5.339129669088317e-05 1.481413191999151e-07 7.78520886239593e-05 2.3227565034895921e-07 2.9920254486269702e-05 8.111136646394375e-06 1.3670644648548878e-05 1.815005600029371e-05 6.336705781475596e-06 0.00010546046242377357 6.065010311909354e-06 7.0848336049520556e-06 8.558231324420348e-07 
0.0014208337795527104 0.0 3.317971921820202e-05 0.0 0.0 0.0 0.0 1.0407922882806727e-07 0.0 5.877802385028461e-06 0.0 0.0 3.7213838392251426e-06 0.0 0.0 4.122520148037996e-06 0.0 3.083032142211603e-05 0.0 0.0 0.0 1.1936914068460316e-05 0.0 0.0006318087893637361 0.0 1.3682108029476324e-06 0.0 0.0 3.6594966541504604e-06 0.0017350063321219065 
0.163706450303993 1.3317322662761135e-06 2.614787754680747e-05 4.76803065402037e-06 1.694902182055349e-07 7.46453321348905e-06 1.2940632645498578e-05 1.6452080352764963e-09 4.182103457022003e-07 1.4647778764086004e-08 3.352720243161336e-08 9.314615060656632e-11 1.890284202398117e-06 1.6828055090639855e-06 3.559710912467672e-06 6.459156206685608e-06 2.9146600689274882e-08 9.988980817203117e-06 7.232996151955845e-07 3.139874183940693e-06 1.2047353365913816e-05 0.0 2.050734345575189e-06 0.0004668898224014719 1.5564521971528753e-05 1.5007561373831237e-06 5.0715114563676476e-06 3.9703626403339715e-08 2.6196820081738633e-06 0.0012466531031961208 
0.48408787163659545 0.0 0.0 0.0 0.0 6.69265994314856e-06 0.0 0.0 4.914019488652549e-06 0.0 0.0 0.0 1.6642249254381228e-05 0.0 0.0 0.0 3.8942825932225495e-07 0.0 0.0 0.0001258857851845174 1.2162762280885264e-05 1.0391758732672877e-05 0.0 0.0 0.0 0.0 0.0 1.0894145321703035e-05 0.0 0.0 
0.7355069637707405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0537093735200053e-07 5.939457097658591e-06 0.0005088040979285964 0.0 0.0 0.0 0.0 9.688804366655125e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0199250751800761e-05 0.0 0.0 
0.41424012500524177 0.00015896792138219806 0.0 7.543009322618583e-06 1.8327820180656355e-05 5.996952537589688e-06 0.0 3.0875108122265723e-08 3.7001786762811564e-06 4.465053236096052e-06 1.8529087554238936e-06 5.0777490071976396e-08 9.263573872181667e-07 0.0 8.218700412356367e-07 4.251655556094879e-06 2.5043174144013028e-06 7.261137616115251e-06 5.9069264998411994e-05 0.0007341287389790691 0.0001221858426810381 3.77451088337789e-05 1.311742626847293e-06 0.0 0.0006705602423392973 9.238981051272285e-07 2.1698978911677123e-05 9.344553171390869e-05 2.157645113645307e-06 0.00017160609486205374 
0.10572419811775058 4.332078408177112e-07 2.5638318740228592e-05 2.2147886264400603e-07 5.541627521698749e-08 6.852256077825975e-07 1.3563412666971577e-06 2.991098674309893e-08 2.6244013418845458e-08 6.454762688115439e-07 1.4985281552557852e-07 4.403822447745439e-07 2.492877007104282e-06 6.56275582631375e-06 9.292410060843562e-06 6.19147548368996e-06 3.9269597116851187e-10 0.0 3.1493672197011557e-07 1.3705597940959338e-07 1.612839359243197e-06 1.1507596389055501e-05 2.481316368572865e-07 1.6492681953485534e-05 5.469196909980398e-06 1.6956598900961049e-06 1.3671778700986097e-06 1.1925173810511416e-08 2.0511971314329776e-06 2.5645286678561887e-05 
0.8757703590189585 0.0010497775027487406 0.00028869932321927395 4.816277189150146e-05 2.9333996869135806e-06 3.2125005532670648e-06 0.0006508801384740584 1.4191890472172984e-07 4.256575425482484e-05 2.9020388651087113e-05 2.169005102108791e-06 9.625927137736393e-07 2.0999946050733927e-05 0.002089314929549758 4.192941627234285e-05 9.910125975975991e-05 2.1027472516034072e-07 0.00017567775404946762 9.666070669629501e-06 1.2616776483595625e-05 4.3157391472195135e-05 0.0003583854630636554 2.9235227652440505e-05 7.569354897490394e-05 0.0001518606141734025 2.269320287188176e-05 0.000676774803442305 8.727244531664865e-06 2.299425195583285e-05 0.00010982489428986544 
0.7245031884742159 0.00035060725418651105 1.7617142404674493e-05 0.00016019122195253723 2.0481754512102125e-07 0.0 9.381700229027555e-05 0.0 4.488885075099728e-06 2.0201443235846665e-05 0.0 9.718397782037807e-07 2.4563970734346352e-05 0.0 2.6568509133137434e-05 6.931194719738064e-05 0.0 0.00010205268370668028 4.71784997362781e-06 0.0 0.0 5.928956923703692e-05 2.182203206450654e-05 6.550828701322526e-05 0.00010190389853143857 1.6833788588378486e-05 0.00017533119708671016 0.0 0.0 0.0011959926101714818 
0.003186012666351817 1.3800452670204065e-05 0.00011459210674691296 2.860109929278559e-05 0.0002266963845736042 1.333674104718406e-05 7.344210883682763e-05 1.3123017603032952e-07 3.1025954932794964e-05 4.2233067673834696e-05 1.086217464330182e-07 2.10259832707812e-06 1.92260928150636e-05 0.0055199023509861726 1.6967453926770584e-05 5.529990144077809e-05 8.264149136500391e-07 8.803920459092875e-05 9.265133922616867e-06 0.00022008840716903458 3.6024459762430166e-05 6.613051446686385e-05 0.00018177869490526984 0.0023383453640685565 0.00012842654312194527 1.5226139744504745e-05 0.000896297450623359 3.7024705063534103e-05 8.133873909251549e-06 2.093081653701813e-05 
0.5215291079413849 2.4688829897109412e-06 1.010038535390418e-06 0.0 7.80777942403346e-08 0.0 6.037835699913914e-06 5.630789845279973e-09 9.471098565023378e-06 2.5312170352746852e-06 9.591605999116376e-07 8.509166087994584e-09 2.1455665907622572e-05 0.00046399086635570333 2.268919183927717e-06 5.525848179739949e-06 0.0 8.672221618984106e-06 1.0530606811637886e-07 0.0 0.0 0.0 2.0077726294555968e-06 0.00011250063518133695 0.0 1.4007143102874315e-06 0.0 0.0 1.017770654774422e-06 4.407520730307484e-06 
0.9893831897753255 0.0 0.0 0.0 0.0 2.7101353255283898e-05 0.0 0.0 3.2338043425685117e-06 0.0 0.0 3.1907951431477153e-07 0.0 0.0 0.0 0.0 9.876172805561496e-07 0.0 0.0 0.0005342382062034297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008060737351566438 
0.6002836043443611 0.00023519027750436256 3.19386893399017e-07 7.961493093867683e-08 1.1086048203528884e-08 1.0703067829458676e-05 8.543490316093666e-07 9.432275105838933e-08 1.6326978077784856e-05 3.593345232070577e-07 8.944871424724713e-08 1.0947622131314325e-08 1.556083981728624e-05 0.000246415644616153 8.762498204108911e-08 0.0001438643644807666 6.183825273797859e-07 0.00021422281438438618 4.030535513258941e-08 0.0002410786203942009 1.6895090790143524e-05 1.5444622199882802e-05 4.965985454588218e-05 7.745516727049735e-06 8.627361146392086e-07 3.773239802878383e-05 0.0003230272280402341 1.7796722788469434e-05 1.4161981298735555e-07 0.0003696024618864833 
0.4253941679228294 0.0 7.249159496846253e-05 2.0413152117639963e-06 5.555676618220092e-09 8.664127902070974e-06 0.00023060290646879393 6.67292381631988e-08 8.895767399488151e-06 2.0925793103427637e-07 8.875459010702272e-08 1.0947429834862215e-07 1.374177106542011e-05 0.00027575022489934796 2.2918009446609066e-06 2.391144950097101e-06 5.288896630427491e-07 3.0207762099910797e-06 8.317337412287476e-08 0.00019739286939465423 1.498465799331519e-05 1.2795652819349172e-05 1.2856991732388545e-07 2.6464971770282308e-05 1.3106188254894112e-06 5.025702337133156e-07 0.00018564115613123867 1.5399804327561334e-05 1.4064895946773674e-08 7.841418201248525e-06 
0.5341726101074403 0.0 8.850797409278323e-07 0.0 0.0 0.0 0.0 3.094783333427874e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001182507671268952 0.0 0.00018701557824260702 0.0 0.0 0.0 0.0 6.634408017174438e-05 0.0 0.0 3.2349915215475635e-05 0.0 0.0 0.0 0.0 
0.042727945643148184 0.00040716916190396385 4.741884096664053e-06 5.009649765338918e-05 1.3945990815916827e-06 1.4827660175741321e-05 4.663999273621248e-05 1.249888558242879e-07 7.641430194631081e-06 1.4241190155298984e-05 3.478211793436348e-06 3.74608055260438e-07 1.1899898018728792e-05 1.511752675555851e-05 1.717758632143949e-05 4.1583265353913726e-05 1.1668418700896479e-07 8.254696409686599e-05 1.1735470824354524e-06 8.785692453776515e-05 2.8327670903061017e-06 4.373859814322562e-05 1.2397621077104998e-05 2.011995167344979e-05 7.242660920137638e-05 9.37290526525006e-06 0.0001412791900237409 4.176274900651066e-06 1.310980919574435e-05 3.2990725255993513e-05 
0.07047070946184852 7.32077386091752e-05 8.339185810800436e-05 5.784609500344954e-06 2.2942169573883408e-07 1.5978156478152953e-06 4.709552753845393e-07 0.0 8.930559900755505e-06 0.00013523110178568668 1.935518131114132e-05 3.0773611916015686e-07 6.775490430140522e-05 0.00011377034555058914 9.582494697736539e-05 0.00024560381196616406 1.3853883764341235e-08 0.0010942625645615877 7.162618443647327e-06 4.833274803108613e-06 3.083455572189081e-07 0.0 0.0001536534034056161 0.00046583041021010935 0.00012928115591383493 5.240000186247239e-05 0.0 4.889395833757334e-07 3.6999032456114405e-05 0.0 
0.24572344151808972 1.0010747551444907e-05 6.548833970263993e-05 5.367261714655387e-07 2.1704817225604235e-06 5.937793753630165e-06 2.1179212385382717e-05 3.540545901949792e-07 5.036659645346262e-06 7.729358350049424e-05 1.8251098814195342e-06 1.6615503913212203e-06 7.54397239119076e-05 1.0863726419358176e-05 0.00010633511849466588 0.0002861352895639072 2.5291063046428106e-07 0.0005527639110858324 9.378270490035305e-06 0.00010486816013195156 3.866662624426126e-06 2.8661046933376106e-05 8.479406663141642e-05 0.0004999004308921479 0.00018245244731328092 6.520189938264087e-05 5.5934576510227574e-05 2.739289812541479e-06 4.9256527111194934e-05 0.0005091959099584888 
0.09812230251226536 0.0 0.0 0.0 0.0 6.336484085570857e-06 0.0 0.0 6.4429085618888304e-06 0.0 1.4804668700949355e-07 0.0 5.165730459633146e-06 0.000545005296548778 0.0 0.0 3.4581558845285583e-07 0.0 0.0 0.00013336689319790168 8.725310179948125e-06 0.0 0.0 0.00014782366452948176 0.0 0.0 9.627494447553547e-05 9.731225439629006e-06 0.0 0.0 
0.05607516721939538 0.00032588403561596593 1.1778650577153017e-05 4.650327858368036e-05 1.9924022953943276e-08 9.511508356922232e-07 8.651481198863981e-06 1.3603570203891922e-07 1.843191875768352e-06 1.4858936328296957e-07 2.648746154365683e-06 4.872362312827574e-07 2.085225642394509e-05 2.239227782681094e-05 3.089494635487029e-05 8.176263168541142e-05 2.6928410391133232e-08 1.236215206909475e-06 2.109190085734083e-08 3.4355152295319956e-06 3.2656691311026924e-06 6.04936525016605e-07 5.17268260822309e-06 8.879588301032634e-05 2.060007642463855e-05 1.865825835347301e-05 0.00022939034952956764 2.482301271715904e-07 1.3765499977851412e-05 1.4067815332842453e-06 
0.6513548897005141 0.0 0.0 0.0 6.6281360945595e-07 0.0 2.073613420030335e-08 0.0 0.0 9.659922807841153e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0899018013621285e-06 3.852702408289485e-05 7.1617609891529754e-06 0.0 2.175306104478498e-06 0.0 0.0 0.0 
0.18281738969016365 0.0 0.0 0.0 0.0 1.6651504110752952e-05 0.0 0.0 1.7470490404400445e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.57868188236563e-07 0.0 0.0 0.0003412596185320367 3.0767113118276694e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.06488511395995e-05 0.0 0.0 
0.37117952425109557 5.1159351341246646e-05 0.00024311158604634428 7.202710398023777e-06 0.0 2.1791029543509536e-06 9.63697375867743e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2574950127473756e-05 0.0 0.0 0.0 0.0 0.0014187221627482227 0.0 0.0 0.0 0.0 0.0 
0.4968939385440397 0.0012111882451544527 0.0 7.644712123141344e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009135919883765839 0.0 0.0 0.0 
