1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6266632662332587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021280543589884148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1271594865828339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6773352876715204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11812397350415071 0.0 0.0003581649064117469 0.0 0.0 3.7332764332565513e-06 0.0 2.093885963221801e-05 2.527761673743556e-06 8.136116221850117e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.295277752454959e-07 0.0008512345967833473 0.0001292272400057715 0.0 0.0 0.0 1.511837993867475e-05 0.0 4.569619924322276e-06 0.0 0.0 0.0 0.0 3.439657674821532e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27395830929814824 1.3731780440739553e-06 0.0003119010096863472 0.00016094541733105826 0.0 0.0 0.0 0.0 0.000235555309902619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011332275319925086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.590955213861495 0.0 0.0 0.0 0.0 0.0 0.00024977297693525675 0.0 1.4809168702739403e-06 0.0 0.0 0.0 0.0 0.0 0.0 8.642109889819635e-05 0.0 0.0 0.0 0.0 2.5465499134094846e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.24512029977385555 3.496354114174599e-05 2.721211139063965e-05 3.573337931687113e-07 0.0003304261950362591 1.085309907852945e-06 5.3968817479979545e-05 4.1602009443509924e-05 4.6483838331016235e-05 0.0001048201640224989 2.596911965995561e-05 2.9582071190814752e-06 2.5258374120788685e-05 8.918149732444921e-05 1.951802128738191e-06 4.1538909455059074e-05 5.546459779517474e-07 0.0010770512716434687 0.0002663931842946842 7.265781929964642e-05 4.554379942897869e-05 2.117009655194028e-05 1.0544906157737409e-05 4.116190218958252e-05 0.00018403110037666998 7.3548683091923305e-06 1.3026874209887506e-05 0.00018363033169415148 8.865352358057375e-06 1.1133248520656748e-05 
0.07410635553273812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023009041884807887 0.0 0.0 0.0 0.0 0.0 0.0 1.0783382144355012e-05 0.0 0.0 0.0 0.0 3.6065176917904817e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.051343115922874e-09 0.0 
0.7627202964995343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.568361376590124e-06 0.0 0.0 0.0 0.0 0.0 0.0005222855424940609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7994325876818303 0.0 1.703426007023765e-05 3.781470599017425e-06 7.99676531955384e-05 1.8804646991823583e-06 5.6672589968568806e-05 5.6322415243040996e-05 0.0 0.00018261675611207624 0.0 4.011154771482568e-07 0.0 0.0 0.0 3.8186582669104605e-05 0.0 0.0 0.000295021452672085 0.0 0.0 4.6737409713533496e-05 0.0 7.793640585675404e-06 0.0004034291857657111 2.519151878786254e-07 0.0 0.0 0.0 6.857582898116101e-07 
0.2093930274596915 0.0 0.00018693643687669873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0312960338323694e-05 
0.6895727227786832 0.0 5.769675553532214e-06 0.00032660925214688383 6.322638144608633e-05 1.019908259021455e-06 4.227837333199901e-05 0.0 0.0007742970026711805 0.0 0.0 2.865937087743138e-07 0.0 5.324896789254712e-05 0.0 3.0219551793430565e-05 0.0 0.0 0.0 0.0 0.0 2.7689495227642252e-05 0.0001577874219796032 5.487454728606226e-06 0.00020989338767488336 5.592883111663463e-08 0.00024466802466154773 0.0 3.826898290004089e-06 0.0 
0.32606692382087843 1.9757523368527005e-07 0.0002627813867451455 0.00011228372253715841 2.6080114919093277e-06 0.0 1.7278239174212562e-07 7.545897601748081e-08 0.00016813022992978363 1.7376482391594015e-07 0.0 9.475182737652432e-09 0.0 0.0 0.0 1.8229528651386168e-07 6.908173226943664e-05 0.0 1.5147420395401323e-09 0.0 4.062379557349376e-07 1.6985846018589824e-05 1.9524382202097334e-05 1.195209440715541e-05 2.1605794910692638e-07 0.0 0.0 0.0 3.141518450078065e-07 0.0 
0.23571456840851554 3.696625209108916e-09 0.0002696443280109373 2.5289773146956035e-08 4.261162679046007e-05 2.8018120696865444e-06 2.0711441441231177e-05 1.3284108926207694e-05 4.144379309431508e-05 2.9982846591849675e-05 8.883071889969671e-09 5.037604501774595e-10 8.029630264500651e-06 1.1884905201196755e-05 1.2755638048198738e-07 9.329636060788076e-06 6.2032713570030575e-06 0.00012432186427887508 8.983312770743994e-05 2.2793844494948978e-08 6.799693288355059e-07 1.2238155721114066e-09 1.1858252097577321e-05 2.508062431002959e-06 4.313074382334627e-07 3.758338061112166e-07 1.292679339067956e-08 2.7177824383882015e-05 3.1382038026745985e-06 2.706131709497225e-05 
0.5576279108085986 0.0 0.0 0.0 0.0 0.0 5.142843114831476e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2718821305175627e-06 0.0 0.0 5.287373323638403e-07 0.0 0.0 0.0 1.2924598848015042e-06 0.0 0.0 0.0 
0.011899572897770832 4.3648641502111556e-05 8.321750170400875e-05 1.0043414257392455e-05 4.355103452509063e-06 3.4995958516791525e-07 1.4033212765368167e-05 6.507930178411956e-05 0.00011768559970402023 0.00020200703845832537 2.531432745507749e-05 7.114746501891047e-07 6.204794768461353e-06 1.3464723895437156e-05 7.642125446809308e-08 9.93373863511127e-06 6.484832200423975e-08 0.0006742188039358083 0.0004272128769802181 4.5739479558165893e-05 4.2354996114723375e-05 1.668044047309253e-05 6.284949168817575e-07 1.1017565443584998e-06 0.00013160089275173278 1.1550811548374148e-05 6.987132884846751e-05 7.393303499900747e-05 5.163062178757373e-06 8.930609696036941e-07 
0.01582532711107803 0.0 0.00028091825643297464 0.0 0.0 0.0 0.0 0.0 6.868855162402112e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8117023649597497 0.0 0.0 7.193517670899417e-06 0.0 0.0 0.0 3.469730692334831e-06 6.085750343234168e-05 1.027003297810869e-05 0.0 0.0 9.36025756898289e-07 3.0271984754811724e-06 0.0 0.0 5.233919097393223e-05 0.00014904110604301165 1.3193245499900545e-05 0.0 0.0 0.0 5.874305285578758e-05 7.719662827623927e-06 0.0 0.0 0.0 3.445407564524199e-05 4.953007087321822e-06 0.0 
0.043495409320665146 0.0 2.304547195259519e-05 8.045068291444703e-05 0.00018894928895933706 6.88949886445308e-07 1.214742959183331e-06 8.547057731440563e-08 5.543217276638519e-05 1.010121359356411e-06 9.66537799727724e-07 6.583138338079167e-09 2.7156913275190435e-08 2.2606886541543628e-08 2.657236354699584e-09 5.833563585508435e-09 0.0002520453881613042 0.00015477646394522045 2.3949031533949114e-07 0.00012989540766572793 3.156365467966472e-07 1.3605980262250349e-08 4.505802675171604e-05 2.0110146778334424e-07 6.84460126369302e-07 3.8093373935262892e-06 0.0001030560811253637 3.5196457907028745e-07 1.8746339704417662e-06 5.4183937220623494e-09 
0.4245239860419908 1.6023116774147643e-06 4.018971509728582e-05 0.0 0.0 2.84417878416594e-06 9.88172619208604e-05 0.0 2.428351828759763e-06 0.0 2.9168648472287735e-06 0.0 2.4474125962498127e-07 7.224847278664479e-07 2.5697579184933197e-08 0.0 3.276170405652416e-06 2.337865968908692e-05 0.0 2.617541311832389e-06 1.5736418237813047e-06 0.0 1.6945038944551808e-05 4.350817998450818e-07 0.0 0.0 0.0 0.0 1.963716794004428e-05 1.3008529232136561e-07 
