0.0 1.0 
0.026422525425028445 0.8377339914664691 
0.07799958190225953 0.7207159476406511 
0.00980447414745664 0.9013412053871973 
1.0 0.0 
0.02124351572181926 0.85424844521646 
0.8460668387002057 0.08050521777066902 
0.909364761830922 0.04639381197953529 
0.29057816408212056 0.46112522626187663 
0.6671395295206979 0.1834540481430689 
0.18132516974058577 0.5745251507791942 
0.08508380754520595 0.7083273965029705 
0.4049056946008468 0.3636844886781556 
0.4970908363312875 0.29500962259978475 
0.03781093671604216 0.805770507059535 
0.3475953482385419 0.41094993096492866 
0.2794718509265472 0.47138105834066185 
0.9881723303071751 0.005981319961108691 
0.46157489566886417 0.32060696524849175 
0.5317831382166741 0.27109735686020525 
0.6274311703376597 0.20797770288974474 
0.9363632903934296 0.03253471542796125 
0.4387838996444993 0.33817293072880994 
0.6144035983693241 0.21616098695629848 
0.33562506773905143 0.42071938218413574 
0.5544975502477261 0.2553540772637467 
0.9225813929781073 0.04020429091820175 
0.3128322925588405 0.4410103833420228 
0.3015520858112697 0.45109390452307746 
0.24794103959496433 0.5020995621381901 
0.5663864978388293 0.24741346156150967 
0.654127559900951 0.19146944749073455 
0.601765024962167 0.22427771402251123 
0.44989817773583424 0.32936871215141783 
0.199337967034896 0.5535924160210999 
0.48539428483748154 0.3032996807607538 
0.5429783001121004 0.2632842964226839 
0.6809926039024032 0.1750539830903815 
0.7209829880054137 0.1513148772116346 
0.6408490920261934 0.19967550603363204 
0.4734189886542675 0.3120749167546108 
0.15604152472783722 0.6051330803686081 
0.38213485752824294 0.3818999512556708 
0.05749870504208681 0.7607520819012339 
0.2381478413745358 0.5120493880370344 
0.7709325510394638 0.12197264171897756 
0.9622979963579452 0.0190321124736319 
0.7337512723464504 0.14371690570351564 
0.8964582101680513 0.05332431031777226 
0.11545802270840744 0.6605893460728539 
0.2090831198337231 0.5428392022783937 
0.00046883280303048106 0.978352353496592 
0.14784637867698683 0.6154992763792624 
0.05094525607441122 0.775071253329289 
0.39345622711325884 0.37284734328930796 
0.7835254761624867 0.11535108650678605 
0.795411568003942 0.10814150898029684 
0.80847029777106 0.10124971777239684 
0.19004487184567542 0.5640586371475225 
0.13986453625068207 0.6261437065937967 
0.21888096261374104 0.5327135312210071 
0.22853549112074645 0.522412853590753 
0.006326816205725039 0.920461804688439 
0.7078345893929601 0.15906891388375058 
0.4275365501397481 0.34619274240253883 
0.5202292672927796 0.2788739044261346 
0.016897775606580134 0.8703520683193132 
0.7588342208302398 0.1290445659599721 
0.003649218940641788 0.9397139337882007 
0.8209794657411036 0.09427431981666799 
0.10786499789194612 0.6720001738330886 
0.044131734368063946 0.7904046941488097 
0.09264692620461035 0.6959448164974782 
0.001691034096675351 0.9589039498492806 
0.3588704247356108 0.40108845472131754 
0.5085650372728088 0.28691876870522587 
0.26886544693140346 0.48152783848893527 
0.4162329844709694 0.3551284643570479 
0.8833593161891975 0.06022554127090732 
0.07102113814684596 0.7335151017342708 
0.7461175609171544 0.13621903186215412 
0.1316237058944249 0.637914527921811 
0.10001699835320339 0.684303873339445 
0.37067382899720397 0.39161111971240126 
0.578365921507384 0.2395845110955184 
0.013152469208546291 0.8853916831366541 
0.5901490932091384 0.2318100594044778 
0.6942105490340835 0.16743496289001442 
0.12302095241149974 0.6493346391414393 
0.17258987858871694 0.5846616165919276 
0.031918471295906636 0.8217262862065517 
0.833133835757184 0.08727941747084325 
0.06423612705118609 0.7468364617836035 
0.3241926795769773 0.43082508874072506 
0.9752038007234948 0.012543023353171385 
0.16452927061472333 0.5947791288459114 
0.2580463099750683 0.4920610738472133 
0.8579321769816777 0.07376038987611999 
0.8708002345991337 0.06710366983171877 
0.9494882689860759 0.02594640614008106 
